fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-06-01,1091122919,32730.0,10,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-06-01,1091122919,32730.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1091122919,32730.0,10,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2590.0,2590.0
2022-06-01,1105590390,33040.0,6,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,7990.0,7990.0
2022-06-01,1105590390,33040.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-06-01,1105590390,33040.0,6,Perecederos,Fruver,Verduras,12001706.0,1.0,2490.0,2490.0
2022-06-01,1105590390,33040.0,6,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-06-01,1105590390,33040.0,6,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-06-01,1105590390,33040.0,6,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-06-01,1104518161,12140.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2290.0,1924.0
2022-06-01,1104518161,12140.0,4,Commodities,Granos,Azúcar,12000250.0,2.0,7500.0,7143.0
2022-06-01,1104518161,12140.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1092148405,4000.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1092148405,4000.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-06-01,1082931974,25270.0,9,Refrigerados,Lácteos,Combinados,12000156.0,2.0,6780.0,5697.0
2022-06-01,1082931974,25270.0,9,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3390.0,3390.0
2022-06-01,1082931974,25270.0,9,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2022-06-01,1082931974,25270.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1190.0,1000.0
2022-06-01,1082931974,25270.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4790.0,4025.0
2022-06-01,1082931974,25270.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-06-01,1082931974,25270.0,9,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,2580.0,2168.0
2022-06-01,1108132301,18450.0,8,Aseo,Aseo Personal,Femenina,12000764.0,3.0,3150.0,3150.0
2022-06-01,1108132301,18450.0,8,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4190.0,3521.0
2022-06-01,1108132301,18450.0,8,Aseo,Aseo Personal,Oral,12000209.0,2.0,3980.0,3345.0
2022-06-01,1108132301,18450.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1108132301,18450.0,8,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2022-06-01,1112658553,4290.0,1,Aseo,Hogar,Cuidado Del Aire,12000787.0,1.0,4290.0,3605.0
2022-06-01,1094294569,8850.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-06-01,1114218934,10610.0,4,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-06-01,1114218934,10610.0,4,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2022-06-01,1114218934,10610.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1114218934,10610.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1110439928,3000.0,1,,Comisiones,Recargas,9000002.0,1.0,3000.0,3000.0
2022-06-01,1077723227,87590.0,25,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,2150.0,1807.0
2022-06-01,1077723227,87590.0,25,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-06-01,1077723227,87590.0,25,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-06-01,1077723227,87590.0,25,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1890.0,1588.0
2022-06-01,1077723227,87590.0,25,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-06-01,1077723227,87590.0,25,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,4990.0,4193.0
2022-06-01,1077723227,87590.0,25,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3980.0,3345.0
2022-06-01,1077723227,87590.0,25,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-06-01,1077723227,87590.0,25,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,10690.0,10181.0
2022-06-01,1077723227,87590.0,25,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3250.0,2731.0
2022-06-01,1077723227,87590.0,25,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-06-01,1077723227,87590.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-06-01,1077723227,87590.0,25,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-06-01,1077723227,87590.0,25,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3790.0,3185.0
2022-06-01,1077723227,87590.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-06-01,1077723227,87590.0,25,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-06-01,1077723227,87590.0,25,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7990.0,7610.0
2022-06-01,1077723227,87590.0,25,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-06-01,1077723227,87590.0,25,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-06-01,1077723227,87590.0,25,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1077723227,87590.0,25,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1096009875,17350.0,6,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-06-01,1096009875,17350.0,6,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-06-01,1096009875,17350.0,6,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3990.0,3353.0
2022-06-01,1096009875,17350.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1096009875,17350.0,6,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-06-01,1096009875,17350.0,6,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1097999861,8060.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1097999861,8060.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-06-01,1097999861,8060.0,4,Bebidas,Bebidas Secas,Gelatina,12000251.0,2.0,3180.0,2672.0
2022-06-01,1081638693,31300.0,9,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,4.0,16600.0,13950.0
2022-06-01,1081638693,31300.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1081638693,31300.0,9,Alimentos Sal,Pasabocas,Individuales,12000351.0,2.0,7380.0,6202.0
2022-06-01,1081638693,31300.0,9,Alimentos Sal,Pasabocas,Individuales,12000350.0,2.0,7180.0,6034.0
2022-06-01,1094424216,10350.0,2,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,2100.0,2100.0
2022-06-01,1094424216,10350.0,2,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,8250.0,6933.0
2022-06-01,1122181922,1990.0,1,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2022-06-01,1114676179,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2790.0,2345.0
2022-06-01,1115577950,54940.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1190.0,1000.0
2022-06-01,1115577950,54940.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-06-01,1115577950,54940.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,24.0,52560.0,37230.0
2022-06-01,1101987100,11420.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1101987100,11420.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1101987100,11420.0,4,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2022-06-01,1101987100,11420.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-06-01,1113108927,11280.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-06-01,1113108927,11280.0,2,Alimentos Dulces,Galletería,Galletas Dulces,12000928.0,1.0,4990.0,4193.0
2022-06-01,1081980689,13080.0,2,Alimentos Sal,Pasabocas,Frutos Secos,12001205.0,1.0,7490.0,6294.0
2022-06-01,1081980689,13080.0,2,Alimentos Sal,Pasabocas,Frutos Secos,12001121.0,1.0,5590.0,4697.0
2022-06-01,1111109263,15330.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,7.0,15330.0,10859.0
2022-06-01,1085209407,5030.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-06-01,1085209407,5030.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1650.0,1387.0
2022-06-01,1085209407,5030.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12003608.0,1.0,2090.0,1756.0
2022-06-01,1112239004,10360.0,4,Alimentos Dulces,Salsas Y Aderezos,Sazonadoras,12003758.0,1.0,1990.0,1672.0
2022-06-01,1112239004,10360.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1112239004,10360.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5380.0,4521.0
2022-06-01,1115865448,38230.0,4,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2022-06-01,1115865448,38230.0,4,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-06-01,1115865448,38230.0,4,Bebidas,Bebidas Alcohólicas,Vinos,12000280.0,2.0,31980.0,22394.0
2022-06-01,1106179156,18750.0,5,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-06-01,1106179156,18750.0,5,Refrigerados,Arepas,Volumen,12000137.0,1.0,990.0,990.0
2022-06-01,1106179156,18750.0,5,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1790.0,1504.0
2022-06-01,1106179156,18750.0,5,Congelados,Comida Preparada,Ready To Cook,12002525.0,1.0,8990.0,7555.0
2022-06-01,1106179156,18750.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5190.0,4361.0
2022-06-01,1077133294,48180.0,4,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2022-06-01,1077133294,48180.0,4,Alimentos Dulces,Pasabocas,Familiar,12003505.0,2.0,5300.0,4454.0
2022-06-01,1077133294,48180.0,4,Bebidas,Bebidas Alcohólicas,Espirituosas,12002576.0,1.0,41990.0,25224.0
2022-06-01,1109159899,17020.0,5,Aseo,Cuidado Personal,Uñas,12004260.0,1.0,4990.0,4193.0
2022-06-01,1109159899,17020.0,5,Aseo,Cuidado Personal,Facial,12000383.0,1.0,4550.0,3824.0
2022-06-01,1109159899,17020.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1109159899,17020.0,5,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2022-06-01,1109159899,17020.0,5,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2022-06-01,1092543111,55030.0,13,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1092543111,55030.0,13,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-06-01,1092543111,55030.0,13,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3590.0,3017.0
2022-06-01,1092543111,55030.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1092543111,55030.0,13,Aseo,Hogar,Desechables,12002031.0,1.0,4490.0,3773.0
2022-06-01,1092543111,55030.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1092543111,55030.0,13,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1092543111,55030.0,13,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-06-01,1092543111,55030.0,13,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-06-01,1092543111,55030.0,13,Commodities,Granos,Otros,12000044.0,1.0,3190.0,3190.0
2022-06-01,1092543111,55030.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-06-01,1092543111,55030.0,13,Mascotas,Mascotas,Alimento Seco,12001130.0,1.0,9390.0,8943.0
2022-06-01,1092543111,55030.0,13,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-06-01,1074908719,11780.0,2,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2022-06-01,1074908719,11780.0,2,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-06-01,1112803192,31980.0,2,Mascotas,Mascotas,Arenas,12000556.0,2.0,31980.0,26874.0
2022-06-01,1097654880,28730.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-06-01,1097654880,28730.0,8,Commodities,Granos,Arroz,12002487.0,3.0,11070.0,11070.0
2022-06-01,1097654880,28730.0,8,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1590.0,1590.0
2022-06-01,1097654880,28730.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1097654880,28730.0,8,Refrigerados,Carnes Frías,Hamburguesas,12003455.0,1.0,10990.0,9235.0
2022-06-01,1097654880,28730.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-06-01,1119055716,24260.0,10,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-06-01,1119055716,24260.0,10,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-06-01,1119055716,24260.0,10,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-06-01,1119055716,24260.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1119055716,24260.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2022-06-01,1119055716,24260.0,10,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-06-01,1119055716,24260.0,10,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-06-01,1119055716,24260.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-06-01,1119055716,24260.0,10,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-06-01,1119055716,24260.0,10,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-06-01,1094525457,11720.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-06-01,1094525457,11720.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-06-01,1094525457,11720.0,4,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,2790.0,2790.0
2022-06-01,1094525457,11720.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-06-01,1107884419,15180.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-06-01,1107884419,15180.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-06-01,1107884419,15180.0,4,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,3300.0,2773.0
2022-06-01,1103796842,8800.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-06-01,1103796842,8800.0,2,Commodities,Granos,Fríjoles,12000233.0,1.0,3150.0,3150.0
2022-06-01,1124077855,1290.0,1,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-06-01,1117177125,2690.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2022-06-01,1119667034,21960.0,7,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-06-01,1119667034,21960.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-06-01,1119667034,21960.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1119667034,21960.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1119667034,21960.0,7,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-06-01,1119667034,21960.0,7,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-06-01,1119667034,21960.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-06-01,1080437062,28510.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1080437062,28510.0,6,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-06-01,1080437062,28510.0,6,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,6750.0,5672.0
2022-06-01,1080437062,28510.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1080437062,28510.0,6,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-06-01,1080437062,28510.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,9690.0,8143.0
2022-06-01,1094236162,21050.0,11,Bebidas,Bebidas Líquidas,Aguas,12001852.0,2.0,6980.0,6980.0
2022-06-01,1094236162,21050.0,11,Bebidas,Bebidas Líquidas,Aguas,12000403.0,8.0,7120.0,7120.0
2022-06-01,1094236162,21050.0,11,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,6950.0,6950.0
2022-06-01,1102733759,9080.0,2,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-06-01,1102733759,9080.0,2,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-06-01,1108693526,32870.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1108693526,32870.0,8,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-06-01,1108693526,32870.0,8,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2022-06-01,1108693526,32870.0,8,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4190.0,3521.0
2022-06-01,1108693526,32870.0,8,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-06-01,1108693526,32870.0,8,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,2980.0,2980.0
2022-06-01,1108693526,32870.0,8,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2022-06-01,1107573526,5250.0,1,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-06-01,1109775614,33920.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1290.0,1084.0
2022-06-01,1109775614,33920.0,10,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3780.0,3176.0
2022-06-01,1109775614,33920.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1109775614,33920.0,10,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-06-01,1109775614,33920.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1490.0,1252.0
2022-06-01,1109775614,33920.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001931.0,1.0,1390.0,1168.0
2022-06-01,1109775614,33920.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-06-01,1109775614,33920.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1109775614,33920.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-06-01,1113356303,26420.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-06-01,1113356303,26420.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1113356303,26420.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-06-01,1113356303,26420.0,5,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,8450.0,7101.0
2022-06-01,1113356303,26420.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1075814320,23440.0,6,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3750.0,3151.0
2022-06-01,1075814320,23440.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-06-01,1075814320,23440.0,6,Alimentos Sal,Panadería,Tradición,12001107.0,2.0,10380.0,9886.0
2022-06-01,1075814320,23440.0,6,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-06-01,1075814320,23440.0,6,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-06-01,1110926913,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-06-01,1089328350,2350.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1082631385,13180.0,4,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-06-01,1082631385,13180.0,4,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-06-01,1082631385,13180.0,4,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3290.0,2765.0
2022-06-01,1082631385,13180.0,4,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2022-06-01,1121665798,6490.0,1,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2022-06-01,1081960790,30380.0,8,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1081960790,30380.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-06-01,1081960790,30380.0,8,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-06-01,1081960790,30380.0,8,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-06-01,1081960790,30380.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-06-01,1081960790,30380.0,8,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-06-01,1081960790,30380.0,8,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-06-01,1081960790,30380.0,8,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004237.0,1.0,3990.0,3353.0
2022-06-01,1103637980,18610.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1103637980,18610.0,5,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3190.0,2681.0
2022-06-01,1103637980,18610.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1103637980,18610.0,5,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-06-01,1103637980,18610.0,5,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-06-01,1122710746,8970.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1120042700,16330.0,3,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-06-01,1120042700,16330.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-06-01,1120042700,16330.0,3,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2022-06-01,1105121878,2980.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-06-01,1074621463,4940.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1074621463,4940.0,2,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-06-01,1107082033,65070.0,11,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-06-01,1107082033,65070.0,11,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-06-01,1107082033,65070.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-06-01,1107082033,65070.0,11,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1107082033,65070.0,11,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-06-01,1107082033,65070.0,11,Aseo,Aseo Personal,Capilar,12004301.0,1.0,11490.0,9655.0
2022-06-01,1107082033,65070.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1107082033,65070.0,11,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-06-01,1107082033,65070.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
