fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-02-01,1595073302,72870.0,15,Alimentos Sal,Galletería,Saludable,12002270.0,2.0,6780.0,5697.0
2023-02-01,1595073302,72870.0,15,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-02-01,1595073302,72870.0,15,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1790.0,1790.0
2023-02-01,1595073302,72870.0,15,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-02-01,1595073302,72870.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1572078706,3790.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-02-01,1572078706,3790.0,3,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1900.0,1900.0
2023-02-01,1582047355,2790.0,1,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-02-01,1564619450,7180.0,2,Perecederos,Fruver,Verduras,12001707.0,1.0,3290.0,3290.0
2023-02-01,1564619450,7180.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-02-01,1590072500,3680.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1490.0,1252.0
2023-02-01,1590072500,3680.0,2,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2190.0,2190.0
2023-02-01,1605352604,3980.0,2,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2023-02-01,1605319595,3890.0,1,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1613858320,9840.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1613858320,9840.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1571543156,5890.0,1,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1576391879,7290.0,3,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2290.0,2181.0
2023-02-01,1576391879,7290.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2023-02-01,1576391879,7290.0,3,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1595075867,28420.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-02-01,1595075867,28420.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,6890.0,5790.0
2023-02-01,1595075867,28420.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1595075867,28420.0,7,Commodities,Huevos,Codorniz,12000303.0,1.0,5390.0,5390.0
2023-02-01,1595075867,28420.0,7,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2023-02-01,1595075867,28420.0,7,Congelados,Comida Preparada,Ready To Cook,12002525.0,1.0,8990.0,7555.0
2023-02-01,1586956268,3090.0,1,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2023-02-01,1587699366,13330.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1587699366,13330.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-02-01,1571427426,11170.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2023-02-01,1571427426,11170.0,3,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-02-01,1571427426,11170.0,3,Congelados,Comida Preparada,Ready To Cook,12002739.0,1.0,5590.0,4697.0
2023-02-01,1612015941,14750.0,5,Aseo,Aseo Personal,Tissue,12004364.0,5.0,14750.0,12395.0
2023-02-01,1610804133,54710.0,13,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-02-01,1610804133,54710.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2023-02-01,1610804133,54710.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-02-01,1610804133,54710.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4990.0,4193.0
2023-02-01,1610804133,54710.0,13,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-02-01,1610804133,54710.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-02-01,1610804133,54710.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1610804133,54710.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1610804133,54710.0,13,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-02-01,1610804133,54710.0,13,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4590.0,3857.0
2023-02-01,1610804133,54710.0,13,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-02-01,1610804133,54710.0,13,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6690.0,5622.0
2023-02-01,1610804133,54710.0,13,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1590319003,47050.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12004084.0,1.0,5590.0,4697.0
2023-02-01,1590319003,47050.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1590319003,47050.0,7,Bebidas,Bebidas Secas,Refrescos En Polvo,12001116.0,1.0,4490.0,3773.0
2023-02-01,1590319003,47050.0,7,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-02-01,1590319003,47050.0,7,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2190.0,2190.0
2023-02-01,1590319003,47050.0,7,Aseo,Cuidado Personal,Fragancias,12003547.0,1.0,9990.0,8395.0
2023-02-01,1590319003,47050.0,7,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,21990.0,21990.0
2023-02-01,1565274190,27680.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-02-01,1565274190,27680.0,10,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2023-02-01,1565274190,27680.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1565274190,27680.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1565274190,27680.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-02-01,1565274190,27680.0,10,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-02-01,1565274190,27680.0,10,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,8980.0,7546.0
2023-02-01,1575851708,8250.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2023-02-01,1575851708,8250.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-02-01,1603038229,20330.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1603038229,20330.0,3,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-02-01,1603038229,20330.0,3,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,3090.0,2597.0
2023-02-01,1563447973,12490.0,1,Commodities,Grasa,Aceites,12004748.0,1.0,12490.0,10496.0
2023-02-01,1616867052,9690.0,1,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9690.0,9690.0
2023-02-01,1613508428,8250.0,1,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,8250.0,8250.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3890.0,3269.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,2450.0,2059.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2023-02-01,1566278542,23390.0,7,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-02-01,1566278542,23390.0,7,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-02-01,1607680184,20050.0,7,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2590.0,2176.0
2023-02-01,1607680184,20050.0,7,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2023-02-01,1607680184,20050.0,7,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1607680184,20050.0,7,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1607680184,20050.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2023-02-01,1607680184,20050.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2390.0,2008.0
2023-02-01,1607680184,20050.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1581823582,5990.0,1,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5990.0,5705.0
2023-02-01,1556420442,54250.0,9,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2023-02-01,1556420442,54250.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2023-02-01,1556420442,54250.0,9,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-02-01,1556420442,54250.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1556420442,54250.0,9,Aseo,Aseo Personal,Jabonería,12005184.0,2.0,10780.0,9059.0
2023-02-01,1556420442,54250.0,9,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-02-01,1556420442,54250.0,9,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-02-01,1578906137,1350.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2023-02-01,1603833341,1490.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-02-01,1575258942,4840.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-02-01,1575258942,4840.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1584002910,11580.0,4,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2023-02-01,1584002910,11580.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1584002910,11580.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1584002910,11580.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1558658824,29690.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1558658824,29690.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1558658824,29690.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-02-01,1558658824,29690.0,7,Alimentos Dulces,Dulce,Otros,12002189.0,2.0,3980.0,3345.0
2023-02-01,1558658824,29690.0,7,Aseo,Aseo Hogar,Pisos,12001041.0,1.0,4590.0,3857.0
2023-02-01,1558658824,29690.0,7,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2023-02-01,1578025174,8370.0,3,Bebidas,Bebidas Secas,Gelatina,12000252.0,3.0,8370.0,7034.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,7750.0,6513.0
2023-02-01,1557668913,123260.0,24,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5450.0,4580.0
2023-02-01,1557668913,123260.0,24,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-02-01,1557668913,123260.0,24,Commodities,Granos,Otros,12000042.0,2.0,7780.0,7780.0
2023-02-01,1557668913,123260.0,24,Aseo,Aseo Personal,Capilar,12001740.0,1.0,7990.0,6714.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1790.0,1504.0
2023-02-01,1557668913,123260.0,24,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2023-02-01,1557668913,123260.0,24,Commodities,Granos,Arroz,12002416.0,1.0,11990.0,11990.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,5590.0,4697.0
2023-02-01,1557668913,123260.0,24,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,3.0,13470.0,12829.0
2023-02-01,1557668913,123260.0,24,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2023-02-01,1557668913,123260.0,24,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,5590.0,4697.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1557668913,123260.0,24,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-02-01,1557668913,123260.0,24,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-02-01,1557668913,123260.0,24,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,7700.0,7333.0
2023-02-01,1567099203,58000.0,10,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1567099203,58000.0,10,Perecederos,Fruver,Verduras,12001120.0,1.0,8590.0,8590.0
2023-02-01,1567099203,58000.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-02-01,1567099203,58000.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
2023-02-01,1567099203,58000.0,10,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2023-02-01,1567099203,58000.0,10,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3590.0,3590.0
2023-02-01,1567099203,58000.0,10,Perecederos,Fruver,Frutas,12000110.0,1.0,4150.0,4150.0
2023-02-01,1567099203,58000.0,10,Alimentos Dulces,Dulce,Típicos,12000516.0,2.0,3900.0,3900.0
2023-02-01,1612280515,3190.0,1,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,3190.0,2681.0
2023-02-01,1595073794,33840.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3890.0,3269.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,11790.0,9908.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2023-02-01,1595073794,33840.0,8,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4950.0,4160.0
2023-02-01,1616194927,1950.0,1,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1950.0,1639.0
2023-02-01,1590385952,4990.0,1,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4990.0,4752.0
2023-02-01,1611830394,26340.0,9,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2023-02-01,1611830394,26340.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,6300.0,5294.0
2023-02-01,1611830394,26340.0,9,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,4.0,9960.0,7973.0
2023-02-01,1611830394,26340.0,9,Aseo,Aseo Personal,Desodorantes,12003227.0,2.0,8980.0,7546.0
2023-02-01,1563858109,12380.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-02-01,1563858109,12380.0,2,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-02-01,1598650866,17390.0,9,Bebidas,Lácteos,Leches En Polvo,12000271.0,1.0,9790.0,9790.0
2023-02-01,1598650866,17390.0,9,Bebidas,Bebidas Líquidas,Aguas,12000403.0,8.0,7600.0,7600.0
2023-02-01,1610109186,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-02-01,1611028660,20570.0,3,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-02-01,1611028660,20570.0,3,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4990.0,4752.0
2023-02-01,1611028660,20570.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2023-02-01,1604324536,14800.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,5.0,10950.0,7756.0
2023-02-01,1604324536,14800.0,6,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3850.0,3235.0
2023-02-01,1615745987,19010.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004175.0,1.0,1890.0,1890.0
2023-02-01,1615745987,19010.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-02-01,1615745987,19010.0,5,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-02-01,1615745987,19010.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-02-01,1615745987,19010.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,9350.0,7857.0
2023-02-01,1558050956,23350.0,7,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,2050.0,1723.0
2023-02-01,1558050956,23350.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1558050956,23350.0,7,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,7390.0,6210.0
2023-02-01,1558050956,23350.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1558050956,23350.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2023-02-01,1558050956,23350.0,7,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1558050956,23350.0,7,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2023-02-01,1615829422,14240.0,2,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,8250.0,8250.0
2023-02-01,1615829422,14240.0,2,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,5990.0,5034.0
2023-02-01,1605132955,38440.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,3490.0,2933.0
2023-02-01,1605132955,38440.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,2.0,7980.0,6706.0
2023-02-01,1605132955,38440.0,8,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3590.0,3017.0
2023-02-01,1605132955,38440.0,8,Alimentos Dulces,Dulce,Chocolate,12004888.0,1.0,5990.0,5034.0
2023-02-01,1605132955,38440.0,8,Bebidas,Bebidas Líquidas,Vegetales,12004192.0,1.0,7990.0,6714.0
2023-02-01,1605132955,38440.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1605132955,38440.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12001121.0,1.0,6150.0,5168.0
2023-02-01,1570905207,130990.0,25,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2023-02-01,1570905207,130990.0,25,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Dulce,Otros,12001945.0,2.0,6180.0,5193.0
2023-02-01,1570905207,130990.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3690.0,3101.0
2023-02-01,1570905207,130990.0,25,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2023-02-01,1570905207,130990.0,25,Commodities,Granos,Fríjoles,12000041.0,1.0,7990.0,7990.0
2023-02-01,1570905207,130990.0,25,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1570905207,130990.0,25,Congelados,Carne No Procesada,Pollo,12001289.0,2.0,17180.0,17180.0
2023-02-01,1570905207,130990.0,25,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1570905207,130990.0,25,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Dulce,Chocolate,12004888.0,1.0,4590.0,3857.0
2023-02-01,1570905207,130990.0,25,Perecederos,Fruver,Verduras,12002709.0,1.0,1190.0,1190.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,3690.0,3101.0
2023-02-01,1570905207,130990.0,25,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,7790.0,6546.0
2023-02-01,1570905207,130990.0,25,Congelados,Carne No Procesada,Pollo,12002595.0,1.0,13990.0,13990.0
2023-02-01,1570905207,130990.0,25,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1570905207,130990.0,25,Alimentos Dulces,Galletería,Crackers,12003003.0,2.0,11900.0,10000.0
2023-02-01,1617837272,8790.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2023-02-01,1600779371,10270.0,5,Aseo,Hogar,Tissue,12000175.0,2.0,4300.0,3613.0
2023-02-01,1600779371,10270.0,5,Alimentos Sal,Condimentos,Caldos,12002007.0,3.0,5970.0,5017.0
2023-02-01,1607932723,2490.0,1,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-02-01,1575761892,13930.0,5,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,2050.0,1723.0
2023-02-01,1575761892,13930.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12004084.0,1.0,5590.0,4697.0
2023-02-01,1575761892,13930.0,5,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-02-01,1575761892,13930.0,5,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2023-02-01,1575761892,13930.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1490.0,1252.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Cuidado De Prendas,12004146.0,2.0,12780.0,10739.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-02-01,1595073003,54770.0,21,Alimentos Sal,Condimentos,Sales,12002874.0,5.0,9950.0,9950.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2023-02-01,1595073003,54770.0,21,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-02-01,1595073003,54770.0,21,Aseo,Aseo Hogar,Guantes,12000530.0,3.0,8970.0,7538.0
2023-02-01,1595073003,54770.0,21,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2990.0,2513.0
2023-02-01,1600117357,1290.0,1,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-02-01,1582237136,81110.0,14,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-02-01,1582237136,81110.0,14,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,5800.0,4874.0
2023-02-01,1582237136,81110.0,14,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-02-01,1582237136,81110.0,14,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2023-02-01,1582237136,81110.0,14,Farmacia,Over the Counter,Otros,12002974.0,2.0,11980.0,11980.0
2023-02-01,1582237136,81110.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3690.0,3101.0
2023-02-01,1582237136,81110.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1582237136,81110.0,14,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2023-02-01,1582237136,81110.0,14,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,2.0,6700.0,5630.0
2023-02-01,1582237136,81110.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3690.0,3101.0
