fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-12-01,1439379153,22670.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-12-01,1439379153,22670.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-12-01,1439379153,22670.0,9,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1439379153,22670.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-12-01,1439379153,22670.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-12-01,1439379153,22670.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1439379153,22670.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2490.0,2092.0
2022-12-01,1439379153,22670.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1690.0,1420.0
2022-12-01,1439379153,22670.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-12-01,1468481717,12970.0,3,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-12-01,1468481717,12970.0,3,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,2.0,5980.0,5025.0
2022-12-01,1485566011,12550.0,7,Refrigerados,Grasa,Margarinas Cocina,12000478.0,4.0,5160.0,4336.0
2022-12-01,1485566011,12550.0,7,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1650.0,1650.0
2022-12-01,1485566011,12550.0,7,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2022-12-01,1485566011,12550.0,7,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1750.0,1750.0
2022-12-01,1438876403,10210.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-12-01,1438876403,10210.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1438876403,10210.0,5,Aseo,Hogar,Pilas,12000574.0,1.0,2100.0,1765.0
2022-12-01,1438876403,10210.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-12-01,1438876403,10210.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1439502397,9000.0,4,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,4.0,9000.0,7563.0
2022-12-01,1434209449,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1458997134,23400.0,12,Aseo,Hogar,Tissue,12000300.0,12.0,23400.0,19664.0
2022-12-01,1464967624,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2022-12-01,1458090477,95120.0,27,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1458090477,95120.0,27,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2022-12-01,1458090477,95120.0,27,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1458090477,95120.0,27,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,1.0,3550.0,2983.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-12-01,1458090477,95120.0,27,Perecederos,Fruver,Frutas,12000110.0,1.0,3450.0,3450.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2022-12-01,1458090477,95120.0,27,Perecederos,Fruver,Frutas,12002590.0,1.0,4690.0,4690.0
2022-12-01,1458090477,95120.0,27,Commodities,Huevos,Codorniz,12000303.0,1.0,5390.0,5390.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003287.0,1.0,1750.0,1471.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Hogar,Baños,12000244.0,1.0,3190.0,2681.0
2022-12-01,1458090477,95120.0,27,Perecederos,Fruver,Verduras,12002709.0,2.0,2780.0,2780.0
2022-12-01,1458090477,95120.0,27,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-12-01,1458090477,95120.0,27,Empaques y Bazar,Extraordinarios,Textil,12004334.0,1.0,19990.0,16798.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2022-12-01,1458090477,95120.0,27,Empaques y Bazar,Hogar,Tissue,12002491.0,1.0,3490.0,2933.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-12-01,1458090477,95120.0,27,Perecederos,Fruver,Verduras,12001706.0,1.0,2090.0,2090.0
2022-12-01,1458090477,95120.0,27,Aseo,Hogar,Tissue,12000177.0,1.0,1590.0,1336.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-12-01,1458090477,95120.0,27,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2022-12-01,1458090477,95120.0,27,Alimentos Sal,Condimentos,Especias y Hierbas,12003894.0,1.0,2890.0,2429.0
2022-12-01,1432503946,4440.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-12-01,1432503946,4440.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1458163335,8370.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3980.0,3980.0
2022-12-01,1458163335,8370.0,3,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-12-01,1465995112,10840.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1465995112,10840.0,2,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-12-01,1465377572,15570.0,3,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4990.0,4752.0
2022-12-01,1465377572,15570.0,3,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,4290.0,3605.0
2022-12-01,1465377572,15570.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2022-12-01,1463538886,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-12-01,1487304170,36880.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-12-01,1487304170,36880.0,2,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2022-12-01,1461119009,22550.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1461119009,22550.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-12-01,1461119009,22550.0,3,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-12-01,1463907297,4290.0,1,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-12-01,1466990649,11840.0,2,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-12-01,1466990649,11840.0,2,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9590.0,8059.0
2022-12-01,1429651514,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1431020431,40370.0,11,Alimentos Dulces,Dulce,Otros,12001150.0,2.0,2200.0,1849.0
2022-12-01,1431020431,40370.0,11,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2022-12-01,1431020431,40370.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6380.0,5361.0
2022-12-01,1431020431,40370.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9980.0,8387.0
2022-12-01,1431020431,40370.0,11,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-12-01,1431020431,40370.0,11,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-12-01,1431020431,40370.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-12-01,1470640482,7280.0,2,Aseo,Aseo Hogar,Paños,12003447.0,1.0,1290.0,1084.0
2022-12-01,1470640482,7280.0,2,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-12-01,1484079315,6280.0,2,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,3990.0,3353.0
2022-12-01,1484079315,6280.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-12-01,1474999026,10790.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1474999026,10790.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-12-01,1474999026,10790.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1457866972,8760.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,4.0,8760.0,6205.0
2022-12-01,1462224664,3580.0,2,Commodities,Granos,Arroz,12000208.0,2.0,3580.0,3580.0
2022-12-01,1449018498,6770.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1449018498,6770.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-12-01,1449018498,6770.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1449018498,6770.0,4,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2022-12-01,1472257707,7730.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,1.0,2200.0,1849.0
2022-12-01,1472257707,7730.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2022-12-01,1472257707,7730.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-12-01,1472257707,7730.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-12-01,1467685130,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1466747091,91840.0,27,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1950.0,1639.0
2022-12-01,1466747091,91840.0,27,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10690.0,9852.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-12-01,1466747091,91840.0,27,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-12-01,1466747091,91840.0,27,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1466747091,91840.0,27,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1466747091,91840.0,27,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,5.0,6750.0,6429.0
2022-12-01,1466747091,91840.0,27,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1466747091,91840.0,27,Congelados,Carne No Procesada,Pollo,12002595.0,2.0,27980.0,27980.0
2022-12-01,1466747091,91840.0,27,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2022-12-01,1466747091,91840.0,27,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2022-12-01,1466747091,91840.0,27,Aseo,Hogar,Tissue,12000175.0,2.0,3900.0,3277.0
2022-12-01,1452905718,48630.0,5,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-12-01,1452905718,48630.0,5,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1452905718,48630.0,5,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1850.0,1555.0
2022-12-01,1452905718,48630.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1452905718,48630.0,5,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2022-12-01,1468079554,17180.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2690.0,2261.0
2022-12-01,1468079554,17180.0,7,Alimentos Sal,Panadería,Tajados,12000050.0,3.0,8970.0,8970.0
2022-12-01,1468079554,17180.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
2022-12-01,1468079554,17180.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1468079554,17180.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2690.0,2261.0
2022-12-01,1436778673,4380.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2022-12-01,1462750874,41560.0,10,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1490.0,1252.0
2022-12-01,1462750874,41560.0,10,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-12-01,1462750874,41560.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4590.0,3857.0
2022-12-01,1462750874,41560.0,10,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1462750874,41560.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1462750874,41560.0,10,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6380.0,5361.0
2022-12-01,1462750874,41560.0,10,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-12-01,1462750874,41560.0,10,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2022-12-01,1462750874,41560.0,10,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-12-01,1454488120,4870.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,2.0,3380.0,3219.0
2022-12-01,1454488120,4870.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-12-01,1476343325,42200.0,12,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10690.0,9852.0
2022-12-01,1476343325,42200.0,12,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1476343325,42200.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1476343325,42200.0,12,Bebidas,Bebidas Secas,Cocoas En Polvo,12000818.0,1.0,3250.0,2731.0
2022-12-01,1476343325,42200.0,12,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-12-01,1476343325,42200.0,12,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,8250.0,8250.0
2022-12-01,1476343325,42200.0,12,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1476343325,42200.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1476343325,42200.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1430873257,48880.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1430873257,48880.0,20,Perecederos,Fruver,Verduras,12002709.0,2.0,2900.0,2900.0
2022-12-01,1430873257,48880.0,20,Refrigerados,Grasa,Margarinas Cocina,12000478.0,3.0,3870.0,3252.0
2022-12-01,1430873257,48880.0,20,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-12-01,1430873257,48880.0,20,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,6.0,14940.0,11960.0
2022-12-01,1430873257,48880.0,20,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-12-01,1463312614,3150.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1429280645,11340.0,2,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-12-01,1429280645,11340.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-12-01,1460712395,9240.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1460712395,9240.0,2,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,9100.0,9100.0
2022-12-01,1445306832,2650.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1456196048,3150.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1428526811,23940.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-12-01,1428526811,23940.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Personal,Capilar,12004350.0,1.0,7990.0,6714.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1477785676,35640.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1427133181,8640.0,2,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2850.0,2850.0
2022-12-01,1427133181,8640.0,2,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12001027.0,1.0,5790.0,4866.0
2022-12-01,1475085132,25830.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13000.0,13000.0
2022-12-01,1475085132,25830.0,11,Refrigerados,Arepas,Volumen,12000136.0,4.0,4760.0,4760.0
2022-12-01,1475085132,25830.0,11,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2022-12-01,1475085132,25830.0,11,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2690.0,2261.0
2022-12-01,1475085132,25830.0,11,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2690.0,2261.0
2022-12-01,1443730892,22170.0,5,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3990.0,3353.0
2022-12-01,1443730892,22170.0,5,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-12-01,1443730892,22170.0,5,Congelados,Carne No Procesada,Pescados Y Mariscos,12004645.0,1.0,9450.0,7941.0
2022-12-01,1443730892,22170.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2022-12-01,1443730892,22170.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-12-01,1450527339,2650.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1430572204,10580.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1430572204,10580.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,1.0,1950.0,1857.0
2022-12-01,1430572204,10580.0,4,Empaques y Bazar,Extraordinarios,Navidad,12004117.0,2.0,5980.0,5025.0
2022-12-01,1432420572,29180.0,8,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1432420572,29180.0,8,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2022-12-01,1432420572,29180.0,8,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1432420572,29180.0,8,Alimentos Dulces,Dulce,Otros,12002189.0,2.0,3980.0,3345.0
2022-12-01,1432420572,29180.0,8,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-12-01,1432420572,29180.0,8,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-12-01,1432420572,29180.0,8,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2022-12-01,1448000382,7990.0,1,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2022-12-01,1464286987,29970.0,10,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1690.0,1690.0
2022-12-01,1464286987,29970.0,10,Alimentos Sal,Panadería,Saludable,12000992.0,1.0,3490.0,2933.0
2022-12-01,1464286987,29970.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5390.0,4529.0
2022-12-01,1464286987,29970.0,10,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9190.0,9190.0
2022-12-01,1464286987,29970.0,10,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1490.0,1252.0
2022-12-01,1464286987,29970.0,10,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-12-01,1464286987,29970.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1464286987,29970.0,10,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1390.0,1168.0
2022-12-01,1464286987,29970.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1464286987,29970.0,10,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-12-01,1463104189,8280.0,2,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1463104189,8280.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1463376054,15970.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1463376054,15970.0,3,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-12-01,1463376054,15970.0,3,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,7990.0,6714.0
2022-12-01,1450701986,74280.0,16,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1450701986,74280.0,16,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,7590.0,6378.0
2022-12-01,1450701986,74280.0,16,Bebidas,Bebidas Secas,Cocoas En Polvo,12000818.0,1.0,3250.0,2731.0
2022-12-01,1450701986,74280.0,16,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-12-01,1450701986,74280.0,16,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-12-01,1450701986,74280.0,16,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1450701986,74280.0,16,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2022-12-01,1450701986,74280.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1450701986,74280.0,16,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-12-01,1450701986,74280.0,16,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-12-01,1450701986,74280.0,16,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3350.0,2815.0
2022-12-01,1450701986,74280.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1690.0,1610.0
2022-12-01,1450701986,74280.0,16,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-12-01,1450701986,74280.0,16,Commodities,Granos,Arroz,12000208.0,3.0,5370.0,5370.0
2022-12-01,1472684051,4650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2022-12-01,1428124347,95550.0,12,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,38280.0,38280.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1428124347,95550.0,12,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1428124347,95550.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1590.0,1336.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-12-01,1428124347,95550.0,12,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1478135573,44440.0,8,Bebidas,Bebidas Líquidas,Vegetales,12004193.0,2.0,15980.0,13429.0
