fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-05-01,1064542516,16110.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-05-01,1064542516,16110.0,5,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-05-01,1064542516,16110.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-05-01,1064542516,16110.0,5,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-05-01,1024244953,13180.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1024244953,13180.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-05-01,1040635966,10000.0,1,,Comisiones,Recargas,9000002.0,1.0,10000.0,10000.0
2022-05-01,1037506805,15680.0,7,Aseo,Aseo Personal,Tissue,12000500.0,1.0,2850.0,2395.0
2022-05-01,1037506805,15680.0,7,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-05-01,1037506805,15680.0,7,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-05-01,1037506805,15680.0,7,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2022-05-01,1046862339,38310.0,7,Bebidas,Bebidas Secas,Gelatina,12002995.0,2.0,2180.0,1832.0
2022-05-01,1046862339,38310.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,950.0,798.0
2022-05-01,1046862339,38310.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-05-01,1046862339,38310.0,7,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1046862339,38310.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1046862339,38310.0,7,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-05-01,1060435488,137810.0,18,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,1.0,2200.0,1849.0
2022-05-01,1060435488,137810.0,18,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,4990.0,4193.0
2022-05-01,1060435488,137810.0,18,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1060435488,137810.0,18,Commodities,Granos,Otros,12000042.0,2.0,6380.0,6380.0
2022-05-01,1060435488,137810.0,18,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004228.0,1.0,29990.0,25202.0
2022-05-01,1060435488,137810.0,18,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,2.0,9980.0,9505.0
2022-05-01,1060435488,137810.0,18,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-05-01,1060435488,137810.0,18,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-05-01,1060435488,137810.0,18,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-05-01,1060435488,137810.0,18,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,10180.0,8555.0
2022-05-01,1060435488,137810.0,18,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2022-05-01,1060435488,137810.0,18,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004664.0,1.0,19990.0,16798.0
2022-05-01,1060435488,137810.0,18,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-05-01,1060435488,137810.0,18,Refrigerados,Lácteos,Combinados,12000140.0,1.0,9650.0,8109.0
2022-05-01,1060435488,137810.0,18,Refrigerados,Lácteos,Yogures Personal,12002193.0,1.0,15990.0,13437.0
2022-05-01,1036972442,9180.0,2,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-05-01,1036972442,9180.0,2,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-05-01,1043711577,8590.0,1,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-05-01,1049776848,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1072113334,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-05-01,1064793313,2080.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-05-01,1064793313,2080.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-05-01,1025308892,51680.0,18,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-05-01,1025308892,51680.0,18,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-05-01,1025308892,51680.0,18,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1025308892,51680.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,3.0,7770.0,6529.0
2022-05-01,1025308892,51680.0,18,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-05-01,1025308892,51680.0,18,Aseo,Aseo Personal,Oral,12000267.0,2.0,2980.0,2504.0
2022-05-01,1025308892,51680.0,18,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1025308892,51680.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-05-01,1025308892,51680.0,18,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1025308892,51680.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-05-01,1025308892,51680.0,18,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11800.0,11800.0
2022-05-01,1025308892,51680.0,18,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-05-01,1045525553,25300.0,6,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2190.0,1840.0
2022-05-01,1045525553,25300.0,6,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-05-01,1045525553,25300.0,6,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-05-01,1045525553,25300.0,6,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5190.0,4361.0
2022-05-01,1045525553,25300.0,6,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,4990.0,4193.0
2022-05-01,1045525553,25300.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1060077714,37580.0,12,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-05-01,1060077714,37580.0,12,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1060077714,37580.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1060077714,37580.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1060077714,37580.0,12,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1850.0,1555.0
2022-05-01,1060077714,37580.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1060077714,37580.0,12,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-05-01,1060077714,37580.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-05-01,1060077714,37580.0,12,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1060077714,37580.0,12,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-05-01,1038786642,6440.0,3,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2022-05-01,1038786642,6440.0,3,Aseo,Hogar,Pilas,12000573.0,1.0,2100.0,1765.0
2022-05-01,1038786642,6440.0,3,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-05-01,1043305295,77690.0,23,Aseo,Hogar,Tissue,12000177.0,6.0,8100.0,6807.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Lácteos,Dulces,12000257.0,2.0,6580.0,5529.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1043305295,77690.0,23,Alimentos Sal,Pasabocas,Individuales,12002701.0,2.0,14380.0,12084.0
2022-05-01,1043305295,77690.0,23,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3590.0,3017.0
2022-05-01,1043305295,77690.0,23,Commodities,Granos,Azúcar,12000250.0,1.0,3750.0,3571.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-05-01,1043305295,77690.0,23,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3490.0,2933.0
2022-05-01,1043305295,77690.0,23,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Galletería,Infantil,12002336.0,2.0,5180.0,4353.0
2022-05-01,1043305295,77690.0,23,Alimentos Sal,Pasabocas,Individuales,12000635.0,2.0,11580.0,11029.0
2022-05-01,1043305295,77690.0,23,Alimentos Dulces,Pasabocas,Familiar,12000694.0,2.0,3180.0,2672.0
2022-05-01,1065160502,12480.0,4,Bebidas,Bebidas Líquidas,Aguas,12001022.0,2.0,6580.0,6580.0
2022-05-01,1065160502,12480.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-05-01,1065184259,108080.0,32,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-05-01,1065184259,108080.0,32,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1065184259,108080.0,32,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1065184259,108080.0,32,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-05-01,1065184259,108080.0,32,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-05-01,1065184259,108080.0,32,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-05-01,1065184259,108080.0,32,Aseo,Aseo Personal,Tissue,12004364.0,24.0,56400.0,47395.0
2022-05-01,1065184259,108080.0,32,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-05-01,1065184259,108080.0,32,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-05-01,1023086887,14210.0,11,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-05-01,1023086887,14210.0,11,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2022-05-01,1023086887,14210.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1023086887,14210.0,11,Bebidas,Lácteos,UHT Personal,12000253.0,8.0,7600.0,6387.0
2022-05-01,1042473092,12070.0,3,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-05-01,1042473092,12070.0,3,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-05-01,1042473092,12070.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1066952245,46920.0,16,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-05-01,1066952245,46920.0,16,Aseo,Aseo Personal,Tissue,12004364.0,12.0,28200.0,23697.0
2022-05-01,1066952245,46920.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-05-01,1066952245,46920.0,16,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-05-01,1066952245,46920.0,16,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-05-01,1035434087,24480.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4190.0,3521.0
2022-05-01,1035434087,24480.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1035434087,24480.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-05-01,1035434087,24480.0,6,Congelados,Comida Preparada,Helados,12003451.0,1.0,10990.0,9235.0
2022-05-01,1035434087,24480.0,6,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1035434087,24480.0,6,Congelados,Comida Preparada,Helados,12003612.0,1.0,2190.0,1840.0
2022-05-01,1046738391,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1058715237,35410.0,11,Refrigerados,Lácteos,Funcionales,12002515.0,2.0,6580.0,5529.0
2022-05-01,1058715237,35410.0,11,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-05-01,1058715237,35410.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12003885.0,1.0,3250.0,2731.0
2022-05-01,1058715237,35410.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-05-01,1058715237,35410.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-05-01,1058715237,35410.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1058715237,35410.0,11,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-05-01,1058715237,35410.0,11,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-05-01,1058715237,35410.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1026397978,2880.0,2,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-05-01,1026397978,2880.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-05-01,1053847769,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1071225753,1890.0,1,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-05-01,1067852200,26580.0,3,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-05-01,1067852200,26580.0,3,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,3990.0,3353.0
2022-05-01,1067852200,26580.0,3,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2600.0,2476.0
2022-05-01,1061560301,17730.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1061560301,17730.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-05-01,1061560301,17730.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1068287293,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1053415387,10690.0,1,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10690.0,8983.0
2022-05-01,1056096869,19980.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-05-01,1056096869,19980.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1056096869,19980.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1990.0,1672.0
2022-05-01,1056096869,19980.0,6,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-05-01,1056096869,19980.0,6,Commodities,Grasa,Aceites,12004740.0,1.0,8990.0,7555.0
2022-05-01,1056096869,19980.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003535.0,1.0,3990.0,3353.0
2022-05-01,1041431497,4690.0,1,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4690.0,4690.0
2022-05-01,1063949305,6490.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1063949305,6490.0,3,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,1150.0,966.0
2022-05-01,1063949305,6490.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1029175930,12920.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-05-01,1029175930,12920.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1029175930,12920.0,4,Refrigerados,Lácteos,Combinados,12000156.0,1.0,3390.0,2849.0
2022-05-01,1029175930,12920.0,4,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-05-01,1023546778,44070.0,15,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,2900.0,2437.0
2022-05-01,1023546778,44070.0,15,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-05-01,1023546778,44070.0,15,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-05-01,1023546778,44070.0,15,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-05-01,1023546778,44070.0,15,Alimentos Dulces,Infantil,Snack,12000423.0,3.0,4350.0,3655.0
2022-05-01,1023546778,44070.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-05-01,1023546778,44070.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1023546778,44070.0,15,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-05-01,1023546778,44070.0,15,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-05-01,1023546778,44070.0,15,Refrigerados,Lácteos,Infantil,12004163.0,3.0,8070.0,8070.0
2022-05-01,1066384644,14570.0,7,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-05-01,1066384644,14570.0,7,Aseo,Aseo Personal,Oral,12000209.0,1.0,2090.0,1756.0
2022-05-01,1066384644,14570.0,7,Aseo,Hogar,Tissue,12000176.0,2.0,6380.0,5361.0
2022-05-01,1066384644,14570.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-05-01,1066384644,14570.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1066384644,14570.0,7,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-05-01,1035248207,5900.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-05-01,1064793481,11750.0,1,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1070424996,19050.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1070424996,19050.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-05-01,1070424996,19050.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-05-01,1070424996,19050.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1070424996,19050.0,7,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6690.0,5622.0
2022-05-01,1055176247,28890.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1031698633,10960.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1031698633,10960.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1031698633,10960.0,4,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-05-01,1031698633,10960.0,4,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-05-01,1072184331,7140.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-05-01,1072184331,7140.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-05-01,1032365317,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1069833974,6950.0,1,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,6950.0,6950.0
2022-05-01,1055286561,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1038761802,1890.0,1,Alimentos Dulces,Panadería,Tradición,12000197.0,1.0,1890.0,1588.0
2022-05-01,1033646573,2640.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-05-01,1033646573,2640.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1070163283,2480.0,2,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1590.0,1336.0
2022-05-01,1070163283,2480.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-05-01,1070105751,2380.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-05-01,1070105751,2380.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-05-01,1050860990,1150.0,1,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-05-01,1035457516,4690.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-05-01,1024130486,19210.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,12.0,19080.0,13563.0
2022-05-01,1024130486,19210.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1068408265,890.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-05-01,1063924942,8980.0,2,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-05-01,1063924942,8980.0,2,Farmacia,Over the Counter,Otros,12002974.0,1.0,5990.0,5990.0
2022-05-01,1047212011,13700.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1047212011,13700.0,4,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-05-01,1047212011,13700.0,4,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3990.0,3990.0
2022-05-01,1047212011,13700.0,4,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-05-01,1063417163,11940.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1063417163,11940.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,8990.0,7555.0
2022-05-01,1068329325,17880.0,12,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,12.0,17880.0,13089.0
2022-05-01,1056027896,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1027680405,25630.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3850.0,3235.0
2022-05-01,1027680405,25630.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1027680405,25630.0,8,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2590.0,2176.0
2022-05-01,1027680405,25630.0,8,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-05-01,1027680405,25630.0,8,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-05-01,1027680405,25630.0,8,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,4890.0,4109.0
2022-05-01,1027680405,25630.0,8,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2590.0,2176.0
2022-05-01,1027680405,25630.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4790.0,4025.0
2022-05-01,1068345166,35650.0,7,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-05-01,1068345166,35650.0,7,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4490.0,3773.0
2022-05-01,1068345166,35650.0,7,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2022-05-01,1068345166,35650.0,7,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1068345166,35650.0,7,Aseo,Cuidado Personal,Facial,12000383.0,1.0,4550.0,3824.0
2022-05-01,1068345166,35650.0,7,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-05-01,1068345166,35650.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1055491204,8180.0,2,Alimentos Sal,Pasabocas,Tortillas,12000224.0,2.0,8180.0,6874.0
2022-05-01,1042795315,5090.0,1,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-05-01,1054767926,18070.0,3,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,3990.0,3353.0
2022-05-01,1054767926,18070.0,3,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1490.0,1490.0
2022-05-01,1054767926,18070.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1038030062,13810.0,9,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,7580.0,6370.0
2022-05-01,1038030062,13810.0,9,Farmacia,Over the Counter,Otros,12003200.0,4.0,1400.0,1176.0
2022-05-01,1038030062,13810.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1038030062,13810.0,9,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-05-01,1054767571,7560.0,4,Congelados,Comida Preparada,Helados,12003612.0,2.0,4380.0,3681.0
2022-05-01,1054767571,7560.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-05-01,1070105798,13640.0,10,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-05-01,1070105798,13640.0,10,Aseo,Hogar,Tissue,12000175.0,3.0,4650.0,3908.0
2022-05-01,1070105798,13640.0,10,Aseo,Hogar,Tissue,12000177.0,6.0,8100.0,6807.0
2022-05-01,1053344124,14740.0,6,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2022-05-01,1053344124,14740.0,6,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3780.0,3176.0
