fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-09-01,654451164,27270.0,5,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,654451164,27270.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12001205.0,1.0,6990.0,5874.0
2021-09-01,660348386,29130.0,10,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-09-01,660348386,29130.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,667306650,4000.0,3,Aseo,Hogar,Tissue,12000176.0,1.0,2590.0,2176.0
2021-09-01,667306650,4000.0,3,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-09-01,667306650,4000.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,654353200,75570.0,27,Alimentos Dulces,Lácteos,Cremas,12001250.0,4.0,5960.0,5960.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,4690.0,4690.0
2021-09-01,654353200,75570.0,27,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2890.0,2429.0
2021-09-01,654353200,75570.0,27,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3890.0,3269.0
2021-09-01,654353200,75570.0,27,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,10450.0,10450.0
2021-09-01,654353200,75570.0,27,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-09-01,654353200,75570.0,27,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3580.0,3008.0
2021-09-01,654353200,75570.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,2.0,4980.0,4185.0
2021-09-01,654353200,75570.0,27,Commodities,Granos,Fríjoles,12000041.0,2.0,6000.0,6000.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,654353200,75570.0,27,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,654353200,75570.0,27,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,665593730,31050.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,665593730,31050.0,13,Aseo,Aseo Hogar,Utensilios,12000725.0,1.0,1850.0,1555.0
2021-09-01,665593730,31050.0,13,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-09-01,665593730,31050.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,2750.0,2619.0
2021-09-01,665593730,31050.0,13,Aseo,Aseo Personal,Tissue,12004087.0,6.0,11940.0,10034.0
2021-09-01,665593730,31050.0,13,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,5990.0,5990.0
2021-09-01,665593730,31050.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,3790.0,3185.0
2021-09-01,665593730,31050.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1090.0,1038.0
2021-09-01,658518352,22120.0,8,Alimentos Sal,Pasabocas,Microondas,12001568.0,1.0,1590.0,1336.0
2021-09-01,658518352,22120.0,8,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,5990.0,5034.0
2021-09-01,658518352,22120.0,8,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-09-01,658518352,22120.0,8,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-09-01,658518352,22120.0,8,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,658518352,22120.0,8,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,658518352,22120.0,8,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-09-01,658518352,22120.0,8,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,5990.0,5990.0
2021-09-01,651004209,1850.0,1,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,1850.0,1555.0
2021-09-01,653948536,36940.0,9,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-09-01,653948536,36940.0,9,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-09-01,653948536,36940.0,9,Aseo,Aseo Personal,Capilar,12000715.0,1.0,6990.0,5874.0
2021-09-01,653948536,36940.0,9,Commodities,Huevos,Gallina,12000344.0,1.0,11990.0,11990.0
2021-09-01,653948536,36940.0,9,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,1990.0,1990.0
2021-09-01,653948536,36940.0,9,Refrigerados,Carnes Frías,Salchichas,12001606.0,1.0,6290.0,5286.0
2021-09-01,653948536,36940.0,9,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-09-01,653948536,36940.0,9,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,3890.0,3269.0
2021-09-01,653948536,36940.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,655867260,10790.0,2,Aseo,Aseo Personal,Pies,12004007.0,1.0,7990.0,6714.0
2021-09-01,655867260,10790.0,2,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-09-01,647171789,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-09-01,647999338,10740.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,10740.0,7346.0
2021-09-01,659871904,39180.0,17,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,659871904,39180.0,17,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-09-01,659871904,39180.0,17,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2021-09-01,659871904,39180.0,17,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-09-01,659871904,39180.0,17,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2790.0,2345.0
2021-09-01,659871904,39180.0,17,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2021-09-01,659871904,39180.0,17,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3450.0,2899.0
2021-09-01,659871904,39180.0,17,Farmacia,Over the Counter,Otros,12003200.0,3.0,870.0,870.0
2021-09-01,659871904,39180.0,17,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,3.0,3870.0,3252.0
2021-09-01,659871904,39180.0,17,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,659871904,39180.0,17,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-09-01,645159648,6990.0,1,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-09-01,660386461,2290.0,1,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-09-01,650276551,23980.0,2,Mascotas,Mascotas,Alimento Seco,12001971.0,1.0,22590.0,21514.0
2021-09-01,650276551,23980.0,2,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,665862014,14160.0,6,Aseo,Aseo Personal,Capilar,12002650.0,1.0,5990.0,5034.0
2021-09-01,665862014,14160.0,6,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,2980.0,2980.0
2021-09-01,665862014,14160.0,6,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-09-01,665862014,14160.0,6,Refrigerados,Arepas,Volumen,12000136.0,2.0,1700.0,1700.0
2021-09-01,661326807,20570.0,3,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-09-01,661326807,20570.0,3,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,5890.0,4950.0
2021-09-01,661326807,20570.0,3,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,9990.0,8395.0
2021-09-01,648642945,1590.0,1,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-09-01,648851826,11070.0,4,Commodities,Granos,Arroz,12000208.0,2.0,2180.0,2180.0
2021-09-01,648851826,11070.0,4,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-09-01,648851826,11070.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-09-01,666172727,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6290.0,5990.0
2021-09-01,652382275,2490.0,1,Aseo,Hogar,Tissue,12000176.0,1.0,2490.0,2092.0
2021-09-01,666797251,4170.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,666797251,4170.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-09-01,666797251,4170.0,4,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-09-01,666797251,4170.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,665153229,2490.0,1,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,2490.0,2490.0
2021-09-01,664424718,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,649341230,11680.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-09-01,649341230,11680.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,660445610,19900.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,660445610,19900.0,5,Congelados,Comida Preparada,Ready To Cook,12001916.0,2.0,12900.0,10840.0
2021-09-01,660445610,19900.0,5,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-09-01,660445610,19900.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,666298957,3150.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,3150.0,3000.0
2021-09-01,666278728,80420.0,18,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-09-01,666278728,80420.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2790.0,2345.0
2021-09-01,666278728,80420.0,18,Alimentos Sal,Pasabocas,Frutos Secos,12003609.0,2.0,6980.0,5866.0
2021-09-01,666278728,80420.0,18,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-09-01,666278728,80420.0,18,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,14990.0,14990.0
2021-09-01,666278728,80420.0,18,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,666278728,80420.0,18,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,666278728,80420.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2790.0,2345.0
2021-09-01,666278728,80420.0,18,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-09-01,666278728,80420.0,18,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,5890.0,5610.0
2021-09-01,666278728,80420.0,18,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,666278728,80420.0,18,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,666278728,80420.0,18,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-09-01,666278728,80420.0,18,Refrigerados,Lácteos,Infantil,12000100.0,2.0,7980.0,7980.0
2021-09-01,666278728,80420.0,18,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,666278728,80420.0,18,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-09-01,662972627,8990.0,1,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2021-09-01,660618803,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-09-01,653948859,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6290.0,5990.0
2021-09-01,645431345,21990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-09-01,666699829,1350.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-09-01,664901358,10800.0,6,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2490.0,2092.0
2021-09-01,664901358,10800.0,6,Bebidas,Bebidas Líquidas,Té,12000386.0,1.0,990.0,832.0
2021-09-01,664901358,10800.0,6,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2021-09-01,664901358,10800.0,6,Alimentos Sal,Salsas Y Aderezos,Bases,12002266.0,1.0,1890.0,1588.0
2021-09-01,664901358,10800.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-09-01,664901358,10800.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,659959988,43600.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,659959988,43600.0,15,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-09-01,659959988,43600.0,15,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,1990.0,1990.0
2021-09-01,659959988,43600.0,15,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-09-01,659959988,43600.0,15,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-09-01,659959988,43600.0,15,Congelados,Comida Preparada,Frutas y Verduras,12002530.0,1.0,3790.0,3185.0
2021-09-01,659959988,43600.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-09-01,659959988,43600.0,15,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-09-01,659959988,43600.0,15,Aseo,Cuidado Personal,Facial,12002580.0,1.0,2990.0,2513.0
2021-09-01,659959988,43600.0,15,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,659959988,43600.0,15,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-09-01,659959988,43600.0,15,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,659959988,43600.0,15,Alimentos Dulces,Panadería,Porcionado,12000181.0,2.0,5980.0,5025.0
2021-09-01,659959988,43600.0,15,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3640.0,3640.0
2021-09-01,664749205,3390.0,1,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,3390.0,2849.0
2021-09-01,652477273,7720.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3490.0,2933.0
2021-09-01,652477273,7720.0,4,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,750.0,750.0
2021-09-01,652477273,7720.0,4,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,1890.0,1588.0
2021-09-01,652477273,7720.0,4,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2021-09-01,657893559,144210.0,45,Refrigerados,Arepas,Volumen,12000136.0,1.0,850.0,850.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Tissue,12003392.0,1.0,2990.0,2513.0
2021-09-01,657893559,144210.0,45,Alimentos Dulces,Dulce,Otros,12002953.0,3.0,2970.0,2496.0
2021-09-01,657893559,144210.0,45,Aseo,Cuidado Personal,Facial,12002812.0,1.0,4490.0,4490.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Femenina,12001739.0,2.0,5780.0,5780.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Grasa,Aceites Finos,12001926.0,1.0,9990.0,8395.0
2021-09-01,657893559,144210.0,45,Bebidas,Bebidas Secas,Refrescos En Polvo,12001116.0,1.0,4290.0,3605.0
2021-09-01,657893559,144210.0,45,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-09-01,657893559,144210.0,45,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-09-01,657893559,144210.0,45,Commodities,Granos,Otros,12000042.0,1.0,2790.0,2790.0
2021-09-01,657893559,144210.0,45,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Oral,12000976.0,1.0,4290.0,3605.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,2580.0,2580.0
2021-09-01,657893559,144210.0,45,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2390.0,2390.0
2021-09-01,657893559,144210.0,45,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,11990.0,11990.0
2021-09-01,657893559,144210.0,45,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2021-09-01,657893559,144210.0,45,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,3890.0,3269.0
2021-09-01,657893559,144210.0,45,Bebidas,Lácteos,UHT Personal,12000253.0,4.0,3160.0,2655.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1360.0,1143.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001931.0,2.0,2780.0,2336.0
2021-09-01,657893559,144210.0,45,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,657893559,144210.0,45,Farmacia,Over the Counter,Gastro,12002836.0,1.0,8990.0,8990.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,1990.0,1672.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1590.0,1336.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,2.0,4980.0,4185.0
2021-09-01,657893559,144210.0,45,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-09-01,657893559,144210.0,45,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,657893559,144210.0,45,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,1890.0,1308.0
2021-09-01,657893559,144210.0,45,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,6990.0,6657.0
2021-09-01,656589784,6160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4180.0,4180.0
2021-09-01,656589784,6160.0,4,Aseo,Aseo Personal,Femenina,12000764.0,2.0,1980.0,1980.0
2021-09-01,662004040,6270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6270.0,6270.0
2021-09-01,660259955,3990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,660643215,5930.0,3,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3450.0,2899.0
2021-09-01,660643215,5930.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-09-01,660643215,5930.0,3,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2021-09-01,651603785,6590.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1290.0,1084.0
2021-09-01,651603785,6590.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,651603785,6590.0,4,Alimentos Sal,Pasabocas,Familiar,12001066.0,2.0,5180.0,4353.0
2021-09-01,663180746,25410.0,5,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,663180746,25410.0,5,Alimentos Sal,Pasabocas,Familiar,12003356.0,1.0,3890.0,3269.0
2021-09-01,663180746,25410.0,5,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-09-01,663180746,25410.0,5,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4490.0,4276.0
2021-09-01,663180746,25410.0,5,Alimentos Sal,Pasabocas,Individuales,12001654.0,1.0,3450.0,2899.0
2021-09-01,663222710,11340.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1590.0,1336.0
2021-09-01,663222710,11340.0,6,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2021-09-01,663222710,11340.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,663222710,11340.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1290.0,1084.0
2021-09-01,663222710,11340.0,6,Alimentos Dulces,Dulce,Blandos,12003391.0,2.0,3980.0,3345.0
2021-09-01,660113831,2490.0,1,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2490.0,2490.0
2021-09-01,656165394,4480.0,2,Aseo,Hogar,Tissue,12000176.0,1.0,2490.0,2092.0
2021-09-01,656165394,4480.0,2,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-09-01,665274968,2980.0,2,Empaques y Bazar,Otros,Empaques,12000157.0,2.0,2980.0,2504.0
2021-09-01,648033774,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,644620995,12760.0,4,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2021-09-01,644620995,12760.0,4,Alimentos Dulces,Dulce,Otros,12003320.0,2.0,4980.0,4185.0
2021-09-01,644620995,12760.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3490.0,2933.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Personal,Femenina,12003457.0,2.0,6380.0,6380.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,667630896,48160.0,16,Bebidas,Bebidas Secas,Cocoas En Polvo,12000479.0,1.0,3690.0,3101.0
2021-09-01,667630896,48160.0,16,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1090.0,916.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,667630896,48160.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-09-01,667630896,48160.0,16,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,667630896,48160.0,16,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2021-09-01,667630896,48160.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4180.0,4180.0
2021-09-01,652873045,19980.0,2,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2021-09-01,652873045,19980.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,664600961,14770.0,4,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-09-01,664600961,14770.0,4,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,990.0,832.0
2021-09-01,664600961,14770.0,4,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-09-01,664600961,14770.0,4,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2021-09-01,648541045,1590.0,1,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-09-01,660298862,47400.0,18,Aseo,Hogar,Tissue,12000177.0,2.0,2380.0,2000.0
2021-09-01,660298862,47400.0,18,Aseo,Aseo Personal,Oral,12000976.0,1.0,4290.0,3605.0
2021-09-01,660298862,47400.0,18,Aseo,Aseo Personal,Capilar,12000715.0,1.0,6990.0,5874.0
2021-09-01,660298862,47400.0,18,Aseo,Infantil,Botiquín,12000964.0,2.0,3580.0,3580.0
2021-09-01,660298862,47400.0,18,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,3500.0,3500.0
2021-09-01,660298862,47400.0,18,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-09-01,660298862,47400.0,18,Aseo,Infantil,Botiquín,12000965.0,1.0,990.0,990.0
2021-09-01,660298862,47400.0,18,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,656795707,4580.0,2,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,990.0,832.0
2021-09-01,656795707,4580.0,2,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3590.0,3017.0
2021-09-01,660298862,47400.0,18,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,1990.0,1672.0
2021-09-01,660298862,47400.0,18,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,660298862,47400.0,18,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3190.0,3190.0
2021-09-01,660298862,47400.0,18,Farmacia,Over the Counter,Otros,12003210.0,4.0,9960.0,9960.0
