fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-07-01,1150396829,59910.0,16,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-07-01,1150396829,59910.0,16,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5050.0,4244.0
2022-07-01,1150396829,59910.0,16,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,5990.0,5990.0
2022-07-01,1150396829,59910.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12004082.0,1.0,1790.0,1504.0
2022-07-01,1150396829,59910.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1150396829,59910.0,16,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,4490.0,3773.0
2022-07-01,1150396829,59910.0,16,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-07-01,1150396829,59910.0,16,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2022-07-01,1155493380,7990.0,1,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,7990.0,7990.0
2022-07-01,1154501643,24840.0,8,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6290.0,6290.0
2022-07-01,1154501643,24840.0,8,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-07-01,1154501643,24840.0,8,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3250.0,2731.0
2022-07-01,1154501643,24840.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3490.0,2933.0
2022-07-01,1154501643,24840.0,8,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-07-01,1154501643,24840.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12001121.0,1.0,5590.0,4697.0
2022-07-01,1154501643,24840.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3350.0,2815.0
2022-07-01,1154501643,24840.0,8,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,790.0,790.0
2022-07-01,1145341108,49460.0,3,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5790.0,4866.0
2022-07-01,1145341108,49460.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-07-01,1145341108,49460.0,3,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-07-01,1153296857,5440.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-07-01,1153296857,5440.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1150017350,37620.0,10,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2790.0,2345.0
2022-07-01,1150017350,37620.0,10,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-07-01,1150017350,37620.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1150017350,37620.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-07-01,1150017350,37620.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-07-01,1150017350,37620.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-07-01,1150017350,37620.0,10,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-07-01,1150017350,37620.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1150017350,37620.0,10,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-07-01,1163725649,1790.0,1,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1790.0,1504.0
2022-07-01,1178866691,36430.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1178866691,36430.0,8,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-07-01,1178866691,36430.0,8,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-07-01,1178866691,36430.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-07-01,1178866691,36430.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1178866691,36430.0,8,Aseo,Aseo Personal,Tissue,12004365.0,2.0,25180.0,21160.0
2022-07-01,1157514727,13980.0,2,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-07-01,1157514727,13980.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-07-01,1151964714,19220.0,4,Bebidas,Bebidas Secas,Refrescos En Polvo,12001116.0,1.0,4490.0,3773.0
2022-07-01,1151964714,19220.0,4,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-07-01,1151964714,19220.0,4,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,3790.0,3185.0
2022-07-01,1151964714,19220.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,1.0,3250.0,2731.0
2022-07-01,1175669898,9990.0,1,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2022-07-01,1160191044,21860.0,9,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1780.0,1780.0
2022-07-01,1160191044,21860.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1160191044,21860.0,9,Farmacia,Over the Counter,Gripa y Tos,12003671.0,1.0,7590.0,7590.0
2022-07-01,1160191044,21860.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,4490.0,3773.0
2022-07-01,1160191044,21860.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,2.0,2580.0,2168.0
2022-07-01,1160191044,21860.0,9,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000396.0,1.0,2990.0,2513.0
2022-07-01,1160191044,21860.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-07-01,1148680433,53310.0,11,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-07-01,1148680433,53310.0,11,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-07-01,1148680433,53310.0,11,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-07-01,1148680433,53310.0,11,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-07-01,1148680433,53310.0,11,Commodities,Granos,Otros,12000044.0,1.0,3190.0,3190.0
2022-07-01,1148680433,53310.0,11,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1650.0,1387.0
2022-07-01,1148680433,53310.0,11,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10990.0,9235.0
2022-07-01,1148680433,53310.0,11,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1148680433,53310.0,11,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-07-01,1148680433,53310.0,11,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-07-01,1148680433,53310.0,11,Aseo,Aseo Personal,Desodorantes,12003528.0,1.0,9990.0,8395.0
2022-07-01,1162860575,28040.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1162860575,28040.0,7,Refrigerados,Carnes Frías,Tocinetas,12000078.0,6.0,27900.0,23445.0
2022-07-01,1149820378,49220.0,12,Aseo,Hogar,Tissue,12000177.0,2.0,2700.0,2269.0
2022-07-01,1149820378,49220.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11960.0,11960.0
2022-07-01,1149820378,49220.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1149820378,49220.0,12,Commodities,Grasa,Aceites,12001019.0,1.0,24990.0,21000.0
2022-07-01,1149820378,49220.0,12,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2022-07-01,1149820378,49220.0,12,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1149820378,49220.0,12,Commodities,Granos,Arroz,12000051.0,2.0,3780.0,3780.0
2022-07-01,1171672641,1890.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-07-01,1148001274,25540.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1148001274,25540.0,7,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-07-01,1148001274,25540.0,7,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-07-01,1148001274,25540.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1148001274,25540.0,7,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-07-01,1148001274,25540.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-07-01,1148001274,25540.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-07-01,1157528273,85460.0,13,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-07-01,1157528273,85460.0,13,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-07-01,1157528273,85460.0,13,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1157528273,85460.0,13,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1157528273,85460.0,13,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-07-01,1173596076,58960.0,10,Congelados,Comida Preparada,Helados,12003902.0,2.0,17980.0,15109.0
2022-07-01,1172587814,1650.0,1,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-07-01,1173596076,58960.0,10,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7890.0,7890.0
2022-07-01,1173596076,58960.0,10,Bebidas,Bebidas Secas,Gelatina,12000252.0,3.0,8370.0,7034.0
2022-07-01,1173596076,58960.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1173596076,58960.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-07-01,1173596076,58960.0,10,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-07-01,1173596076,58960.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-07-01,1179059868,3690.0,1,Alimentos Dulces,Panadería,Porcionado,12004937.0,1.0,3690.0,3101.0
2022-07-01,1155955293,1150.0,1,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-07-01,1170784046,2500.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,2.0,2500.0,2381.0
2022-07-01,1167258953,25900.0,5,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-07-01,1167258953,25900.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-07-01,1167258953,25900.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1167258953,25900.0,5,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,7980.0,6706.0
2022-07-01,1180703305,41840.0,12,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2022-07-01,1180703305,41840.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,4.0,5560.0,5295.0
2022-07-01,1180703305,41840.0,12,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-07-01,1180703305,41840.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003840.0,1.0,1790.0,1504.0
2022-07-01,1180703305,41840.0,12,Commodities,Granos,Arroz,12003653.0,3.0,11970.0,11970.0
2022-07-01,1180703305,41840.0,12,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-07-01,1180703305,41840.0,12,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-07-01,1148551070,78260.0,12,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,4980.0,4185.0
2022-07-01,1148551070,78260.0,12,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1148551070,78260.0,12,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-07-01,1148551070,78260.0,12,Aseo,Aseo Hogar,Detergentes,12000310.0,2.0,20380.0,17126.0
2022-07-01,1148551070,78260.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,3.0,8850.0,7437.0
2022-07-01,1148551070,78260.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,7470.0,6277.0
2022-07-01,1151099231,23310.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-07-01,1151099231,23310.0,7,Refrigerados,Arepas,Volumen,12000137.0,1.0,1190.0,1190.0
2022-07-01,1151099231,23310.0,7,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-07-01,1151099231,23310.0,7,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3590.0,3017.0
2022-07-01,1151099231,23310.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1151099231,23310.0,7,Aseo,Aseo Personal,Desodorantes,12003530.0,1.0,9990.0,8395.0
2022-07-01,1167922241,11270.0,4,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-07-01,1167922241,11270.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1167922241,11270.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1167922241,11270.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1180080198,8840.0,2,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-07-01,1180080198,8840.0,2,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2190.0,1840.0
2022-07-01,1162654678,1450.0,1,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-07-01,1149195664,55580.0,8,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4350.0,3655.0
2022-07-01,1149195664,55580.0,8,Mascotas,Mascotas,Arenas,12000556.0,2.0,31980.0,26874.0
2022-07-01,1149195664,55580.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1149195664,55580.0,8,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-07-01,1149195664,55580.0,8,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-07-01,1149195664,55580.0,8,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-07-01,1149195664,55580.0,8,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-07-01,1146264936,47980.0,2,Aseo,Infantil,Pañales,12002043.0,2.0,47980.0,40319.0
2022-07-01,1157603143,5780.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-07-01,1157603143,5780.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-07-01,1170798305,4900.0,14,Farmacia,Over the Counter,Otros,12003200.0,14.0,4900.0,4118.0
2022-07-01,1153769771,13660.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,5670.0,5670.0
2022-07-01,1153769771,13660.0,4,Refrigerados,Carnes Frías,Jamones,12001190.0,1.0,7990.0,6714.0
2022-07-01,1144578370,66280.0,12,Alimentos Dulces,Dulce,Otros,12003321.0,4.0,2760.0,2319.0
2022-07-01,1144578370,66280.0,12,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,8780.0,7378.0
2022-07-01,1144578370,66280.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5180.0,4353.0
2022-07-01,1144578370,66280.0,12,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1144578370,66280.0,12,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-07-01,1144578370,66280.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-07-01,1144578370,66280.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1160797791,89480.0,7,Alimentos Sal,Panadería,Otros,12003419.0,1.0,1490.0,1252.0
2022-07-01,1160797791,89480.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-07-01,1160797791,89480.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-07-01,1160797791,89480.0,7,Alimentos Sal,Lácteos,Quesos Rallados,12004307.0,1.0,10290.0,8647.0
2022-07-01,1160797791,89480.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-07-01,1160797791,89480.0,7,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6350.0,5336.0
2022-07-01,1160797791,89480.0,7,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1153823833,15100.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,2.0,9380.0,7882.0
2022-07-01,1153823833,15100.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1153823833,15100.0,5,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-07-01,1153823833,15100.0,5,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-07-01,1175742886,79400.0,6,Commodities,Grasa,Aceites,12002643.0,1.0,26990.0,22681.0
2022-07-01,1175742886,79400.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-07-01,1175742886,79400.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1175742886,79400.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1175742886,79400.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1175742886,79400.0,6,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-07-01,1155468166,14160.0,6,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-07-01,1155468166,14160.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,2190.0,2086.0
2022-07-01,1155468166,14160.0,6,Perecederos,Fruver,Verduras,12001706.0,1.0,2350.0,2350.0
2022-07-01,1155468166,14160.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3150.0,3000.0
2022-07-01,1155468166,14160.0,6,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1155468166,14160.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1180692685,26630.0,13,Aseo,Hogar,Tissue,12000172.0,1.0,2950.0,2479.0
2022-07-01,1180692685,26630.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1180692685,26630.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5380.0,4521.0
2022-07-01,1180692685,26630.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1180692685,26630.0,13,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1180692685,26630.0,13,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-07-01,1180692685,26630.0,13,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-07-01,1180692685,26630.0,13,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3450.0,2899.0
2022-07-01,1180692685,26630.0,13,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-07-01,1180692685,26630.0,13,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-07-01,1180692685,26630.0,13,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2250.0,2143.0
2022-07-01,1180692685,26630.0,13,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-07-01,1146444739,39990.0,1,Empaques y Bazar,Extraordinarios,Padres,12004288.0,1.0,39990.0,33605.0
2022-07-01,1161217117,5680.0,2,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2890.0,2429.0
2022-07-01,1161217117,5680.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-07-01,1148109932,20800.0,6,Perecederos,Fruver,Frutas,12000109.0,1.0,8590.0,8590.0
2022-07-01,1148109932,20800.0,6,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-07-01,1148109932,20800.0,6,Aseo,Aseo Personal,Femenina,12000762.0,2.0,4580.0,4580.0
2022-07-01,1148109932,20800.0,6,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-07-01,1148109932,20800.0,6,Perecederos,Fruver,Verduras,12002709.0,1.0,1490.0,1490.0
2022-07-01,1167193780,18370.0,5,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1167193780,18370.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1167193780,18370.0,5,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-07-01,1167193780,18370.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-07-01,1174818825,24270.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-07-01,1174818825,24270.0,5,Alimentos Sal,Galletería,Saludable,12002270.0,2.0,5700.0,4790.0
2022-07-01,1174818825,24270.0,5,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,9980.0,8387.0
2022-07-01,1149701810,4750.0,1,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-07-01,1171786107,15380.0,2,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-07-01,1171786107,15380.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-07-01,1145088598,39380.0,10,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3250.0,3095.0
2022-07-01,1145088598,39380.0,10,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-07-01,1145088598,39380.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-07-01,1145088598,39380.0,10,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,3150.0,3150.0
2022-07-01,1145088598,39380.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1145088598,39380.0,10,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-07-01,1145088598,39380.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-07-01,1145088598,39380.0,10,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3490.0,2933.0
2022-07-01,1145088598,39380.0,10,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-07-01,1145088598,39380.0,10,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1151762084,13010.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-07-01,1151762084,13010.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1151762084,13010.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,7470.0,6277.0
2022-07-01,1179679024,6300.0,2,Alimentos Sal,Galletería,Crackers,12000283.0,2.0,6300.0,5294.0
2022-07-01,1166151659,8450.0,3,Aseo,Hogar,Velas Y Fosforos,12000111.0,2.0,5500.0,4622.0
2022-07-01,1166151659,8450.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1159320715,60580.0,20,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4090.0,3437.0
2022-07-01,1159320715,60580.0,20,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5790.0,4866.0
2022-07-01,1159320715,60580.0,20,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-07-01,1159320715,60580.0,20,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-07-01,1159320715,60580.0,20,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-07-01,1159320715,60580.0,20,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1159320715,60580.0,20,Bebidas,Lácteos,UHT Personal,12000253.0,6.0,5700.0,4790.0
2022-07-01,1159320715,60580.0,20,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2790.0,2345.0
2022-07-01,1159320715,60580.0,20,Aseo,Hogar,Tissue,12000177.0,6.0,8100.0,6807.0
2022-07-01,1178540430,20140.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2022-07-01,1178540430,20140.0,7,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3390.0,2849.0
2022-07-01,1178540430,20140.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1178540430,20140.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1178540430,20140.0,7,Refrigerados,Lácteos,Yogures Personal,12000496.0,1.0,6290.0,5286.0
