fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-11-01,742101629,217300.0,59,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6490.0,5454.0
2021-11-01,742101629,217300.0,59,Commodities,Granos,Fríjoles,12000233.0,1.0,3390.0,3390.0
2021-11-01,742101629,217300.0,59,Commodities,Granos,Otros,12000043.0,2.0,4580.0,4580.0
2021-11-01,742101629,217300.0,59,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,2.0,7780.0,6538.0
2021-11-01,738306477,20160.0,8,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2021-11-01,738306477,20160.0,8,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,4490.0,4276.0
2021-11-01,738306477,20160.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-11-01,738306477,20160.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,2.0,1900.0,1810.0
2021-11-01,738306477,20160.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,738306477,20160.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,2.0,1900.0,1810.0
2021-11-01,741273795,7780.0,4,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1580.0,1580.0
2021-11-01,741273795,7780.0,4,Bebidas,Bebidas Líquidas,Aguas,12001852.0,2.0,6200.0,6200.0
2021-11-01,744423287,34040.0,6,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-11-01,744423287,34040.0,6,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-11-01,744423287,34040.0,6,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,744423287,34040.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-11-01,744423287,34040.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-11-01,763010680,3340.0,2,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,763010680,3340.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,950.0,905.0
2021-11-01,744423287,34040.0,6,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-11-01,774063257,1990.0,1,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-11-01,768040816,31570.0,3,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,2.0,24580.0,24580.0
2021-11-01,768040816,31570.0,3,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-11-01,732848658,39020.0,21,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,732848658,39020.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,10.0,19000.0,15966.0
2021-11-01,732848658,39020.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,10.0,19900.0,16723.0
2021-11-01,753055872,10870.0,3,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,3490.0,3490.0
2021-11-01,753055872,10870.0,3,Aseo,Infantil,Pañitos,12000222.0,2.0,7380.0,7380.0
2021-11-01,751697471,19570.0,6,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-11-01,751697471,19570.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,751697471,19570.0,6,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-11-01,751697471,19570.0,6,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4190.0,3521.0
2021-11-01,751697471,19570.0,6,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2021-11-01,751697471,19570.0,6,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-11-01,748358604,5040.0,2,Alimentos Sal,Condimentos,Especias y Hierbas,12003840.0,1.0,1790.0,1504.0
2021-11-01,748358604,5040.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-11-01,735490026,8420.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,735490026,8420.0,4,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000289.0,1.0,3950.0,3319.0
2021-11-01,735490026,8420.0,4,Bebidas,Bebidas Líquidas,Té,12000386.0,2.0,1980.0,1664.0
2021-11-01,769573348,10620.0,6,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2021-11-01,769573348,10620.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,1650.0,1650.0
2021-11-01,769573348,10620.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-11-01,769573348,10620.0,6,Farmacia,Over the Counter,Otros,12003200.0,2.0,600.0,600.0
2021-11-01,769573348,10620.0,6,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-11-01,752886335,14100.0,3,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-11-01,752886335,14100.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,752886335,14100.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-11-01,730403476,31020.0,14,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-11-01,730403476,31020.0,14,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,730403476,31020.0,14,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,730403476,31020.0,14,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4490.0,4276.0
2021-11-01,730403476,31020.0,14,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-11-01,730403476,31020.0,14,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-11-01,730403476,31020.0,14,Refrigerados,Arepas,Volumen,12000136.0,1.0,850.0,850.0
2021-11-01,730403476,31020.0,14,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-11-01,730403476,31020.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-11-01,730403476,31020.0,14,Farmacia,Over the Counter,Otros,12003200.0,2.0,600.0,600.0
2021-11-01,730403476,31020.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,730403476,31020.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2950.0,2479.0
2021-11-01,742817843,2980.0,2,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-11-01,742817843,2980.0,2,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-11-01,757483971,12210.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4580.0,4580.0
2021-11-01,757483971,12210.0,4,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,3990.0,3353.0
2021-11-01,757483971,12210.0,4,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3640.0,3640.0
2021-11-01,742134495,4040.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-11-01,742134495,4040.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2021-11-01,769719369,2490.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-11-01,746571631,76120.0,25,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,2.0,5580.0,4689.0
2021-11-01,746571631,76120.0,25,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,4990.0,4193.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,746571631,76120.0,25,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1800.0,1513.0
2021-11-01,746571631,76120.0,25,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-11-01,746571631,76120.0,25,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,2890.0,2429.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,5580.0,5314.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,6790.0,5706.0
2021-11-01,746571631,76120.0,25,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1190.0,1000.0
2021-11-01,746571631,76120.0,25,Commodities,Grasa,Aceites,12000667.0,1.0,7790.0,6546.0
2021-11-01,746571631,76120.0,25,Commodities,Granos,Arroz,12002416.0,1.0,7990.0,7990.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,Panadería,Mixtos,12000062.0,1.0,4250.0,4250.0
2021-11-01,746571631,76120.0,25,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3790.0,3185.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,2.0,7380.0,7029.0
2021-11-01,746571631,76120.0,25,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,1990.0,1672.0
2021-11-01,746571631,76120.0,25,Empaques y Bazar,Otros,Empaques,12000162.0,3.0,360.0,174.0
2021-11-01,746571631,76120.0,25,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,4990.0,4193.0
2021-11-01,746571631,76120.0,25,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2021-11-01,731441547,77200.0,27,Aseo,Infantil,Pañitos,12000222.0,2.0,7380.0,7380.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Hogar,Pisos,12000347.0,2.0,4180.0,4180.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Personal,Oral,12000288.0,1.0,4050.0,3403.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Personal,Jabonería,12003223.0,2.0,5180.0,5180.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3890.0,3269.0
2021-11-01,731441547,77200.0,27,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3090.0,2597.0
2021-11-01,731441547,77200.0,27,Aseo,Hogar,Tissue,12000176.0,1.0,2590.0,2176.0
2021-11-01,731441547,77200.0,27,Aseo,Hogar,Tissue,12000177.0,3.0,3570.0,3000.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2021-11-01,731441547,77200.0,27,Aseo,Hogar,Cuidado Del Aire,12000535.0,1.0,4250.0,3571.0
2021-11-01,731441547,77200.0,27,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-11-01,731441547,77200.0,27,Bebidas,Panela,En Bloque,12000121.0,2.0,8700.0,8700.0
2021-11-01,731441547,77200.0,27,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,6190.0,5202.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,731441547,77200.0,27,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-11-01,731441547,77200.0,27,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2021-11-01,731441547,77200.0,27,Aseo,Aseo Personal,Oral,12000269.0,2.0,2580.0,2168.0
2021-11-01,761216994,11570.0,6,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,1.0,2490.0,2092.0
2021-11-01,761216994,11570.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,1990.0,1672.0
2021-11-01,761216994,11570.0,6,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-11-01,761216994,11570.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,761216994,11570.0,6,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-11-01,761216994,11570.0,6,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-11-01,743514587,21450.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,5.0,21450.0,18025.0
2021-11-01,748550794,1490.0,1,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-11-01,763103428,4170.0,3,Alimentos Dulces,Infantil,Snack,12000423.0,3.0,4170.0,3504.0
2021-11-01,748616193,17280.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-11-01,748616193,17280.0,2,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-11-01,773615777,13020.0,7,Alimentos Dulces,Dulce,Otros,12001295.0,1.0,2950.0,2479.0
2021-11-01,773615777,13020.0,7,Alimentos Dulces,Dulce,Otros,12002533.0,5.0,9950.0,8361.0
2021-11-01,773615777,13020.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,748892580,24450.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-11-01,748892580,24450.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,748892580,24450.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-11-01,748892580,24450.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,748892580,24450.0,8,Commodities,Granos,Arroz,12000051.0,2.0,2380.0,2380.0
2021-11-01,748892580,24450.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,748892580,24450.0,8,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-11-01,758406927,23670.0,6,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-11-01,758406927,23670.0,6,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-11-01,758406927,23670.0,6,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,758406927,23670.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,3580.0,3580.0
2021-11-01,758406927,23670.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,750990115,6890.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6890.0,6562.0
2021-11-01,775428741,3940.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,775428741,3940.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,2150.0,1807.0
2021-11-01,743579080,5680.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,743579080,5680.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2021-11-01,746219191,10280.0,2,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3490.0,3324.0
2021-11-01,746219191,10280.0,2,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,771928060,4480.0,2,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,2690.0,2690.0
2021-11-01,771928060,4480.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,750481788,1790.0,1,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,756681295,69890.0,17,Aseo,Aseo Personal,Capilar,12002650.0,1.0,5990.0,5034.0
2021-11-01,756681295,69890.0,17,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-11-01,756681295,69890.0,17,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-11-01,756681295,69890.0,17,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,4490.0,3773.0
2021-11-01,756681295,69890.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4580.0,4580.0
2021-11-01,756681295,69890.0,17,Congelados,Comida Preparada,Helados,12002267.0,1.0,9990.0,8395.0
2021-11-01,756681295,69890.0,17,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4290.0,4290.0
2021-11-01,756681295,69890.0,17,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6490.0,5454.0
2021-11-01,756681295,69890.0,17,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3580.0,3008.0
2021-11-01,756681295,69890.0,17,Aseo,Aseo Personal,Oral,12000976.0,1.0,4290.0,3605.0
2021-11-01,756681295,69890.0,17,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2021-11-01,756681295,69890.0,17,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2021-11-01,756681295,69890.0,17,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,3890.0,3269.0
2021-11-01,756681295,69890.0,17,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-11-01,747633311,17880.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,12.0,17880.0,12555.0
2021-11-01,739227118,54970.0,29,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,24.0,35760.0,26178.0
2021-11-01,739227118,54970.0,29,Aseo,Aseo Personal,Corporal,12003587.0,1.0,2850.0,2850.0
2021-11-01,739227118,54970.0,29,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,2.0,7980.0,6706.0
2021-11-01,739227118,54970.0,29,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-11-01,739227118,54970.0,29,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-11-01,744587609,14470.0,3,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-11-01,744587609,14470.0,3,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1790.0,1504.0
2021-11-01,744587609,14470.0,3,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,7990.0,6714.0
2021-11-01,773395637,38740.0,13,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-11-01,773395637,38740.0,13,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,1990.0,1672.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,3750.0,3750.0
2021-11-01,773395637,38740.0,13,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1350.0,1134.0
2021-11-01,773395637,38740.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2090.0,2090.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,13290.0,13290.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2290.0,2290.0
2021-11-01,773395637,38740.0,13,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2021-11-01,773395637,38740.0,13,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-11-01,773395637,38740.0,13,Aseo,Aseo Hogar,Utensilios,12004155.0,2.0,3500.0,2941.0
2021-11-01,746507432,1990.0,1,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,1990.0,1672.0
2021-11-01,773484010,12900.0,6,Aseo,Aseo Personal,Tissue,12004087.0,6.0,12900.0,10840.0
2021-11-01,746682183,9980.0,5,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-11-01,746682183,9980.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,746682183,9980.0,5,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,746682183,9980.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-11-01,740250570,11460.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,3690.0,3514.0
2021-11-01,740250570,11460.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,5580.0,5314.0
2021-11-01,740250570,11460.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-11-01,769536334,4780.0,2,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,2290.0,2290.0
2021-11-01,769536334,4780.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2490.0,2092.0
2021-11-01,741345958,11880.0,12,Bebidas,Bebidas Líquidas,Té,12000385.0,12.0,11880.0,9983.0
2021-11-01,742661442,1750.0,1,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1750.0,1471.0
2021-11-01,735923388,2800.0,1,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-11-01,743575865,34670.0,6,Alimentos Sal,Pasabocas,Frutos Secos,12001205.0,1.0,6990.0,5874.0
2021-11-01,743575865,34670.0,6,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,5790.0,4866.0
2021-11-01,743575865,34670.0,6,Congelados,Carne No Procesada,Pollo,12001690.0,2.0,5980.0,5980.0
2021-11-01,743575865,34670.0,6,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,15790.0,15790.0
2021-11-01,743575865,34670.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,755169971,17880.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-11-01,755169971,17880.0,4,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2590.0,2590.0
2021-11-01,755169971,17880.0,4,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,736296257,9400.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,736296257,9400.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,736296257,9400.0,3,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2490.0,2490.0
2021-11-01,749399821,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-11-01,770314645,20220.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2021-11-01,770314645,20220.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,770314645,20220.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3650.0,3067.0
2021-11-01,770314645,20220.0,10,Aseo,Aseo Personal,Tissue,12004087.0,2.0,4300.0,3613.0
2021-11-01,770314645,20220.0,10,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-11-01,770314645,20220.0,10,Alimentos Sal,Pasabocas,Familiar,12003745.0,4.0,5000.0,4762.0
2021-11-01,763936656,12590.0,4,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7490.0,6294.0
2021-11-01,763936656,12590.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,763936656,12590.0,4,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2021-11-01,763936656,12590.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,732646468,11560.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-11-01,732646468,11560.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,1990.0,1672.0
2021-11-01,732646468,11560.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,7380.0,7380.0
2021-11-01,766537580,7450.0,4,Aseo,Aseo Personal,Oral,12002745.0,1.0,4350.0,3655.0
2021-11-01,766537580,7450.0,4,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,766537580,7450.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,766537580,7450.0,4,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,990.0,832.0
2021-11-01,743330933,11770.0,3,Aseo,Aseo Hogar,Guantes,12000218.0,2.0,3380.0,3380.0
2021-11-01,743330933,11770.0,3,Congelados,Comida Preparada,Ready To Cook,12002525.0,1.0,8390.0,7050.0
2021-11-01,746192172,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-11-01,743629040,60560.0,22,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,743629040,60560.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,2790.0,2657.0
2021-11-01,743629040,60560.0,22,Farmacia,Over the Counter,Otros,12003200.0,6.0,1800.0,1800.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Femenina,12001739.0,1.0,2890.0,2890.0
2021-11-01,743629040,60560.0,22,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,3790.0,3790.0
2021-11-01,743629040,60560.0,22,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2290.0,2290.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-11-01,743629040,60560.0,22,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-11-01,743629040,60560.0,22,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-11-01,743629040,60560.0,22,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,3.0,12870.0,10815.0
