fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-09-01,1266603825,43500.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,3690.0,3101.0
2022-09-01,1266603825,43500.0,12,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-09-01,1266603825,43500.0,12,Refrigerados,Lácteos,Funcionales,12003254.0,1.0,6990.0,5874.0
2022-09-01,1266603825,43500.0,12,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-09-01,1266603825,43500.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1266603825,43500.0,12,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1266603825,43500.0,12,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-09-01,1252618530,840.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,6.0,840.0,439.0
2022-09-01,1248819492,16990.0,7,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2022-09-01,1248819492,16990.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1248819492,16990.0,7,Perecederos,Fruver,Frutas,12000110.0,1.0,2990.0,2990.0
2022-09-01,1248819492,16990.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1790.0,1504.0
2022-09-01,1248819492,16990.0,7,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-09-01,1248819492,16990.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1266896897,33410.0,12,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1266896897,33410.0,12,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5590.0,4697.0
2022-09-01,1266896897,33410.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003840.0,1.0,1790.0,1504.0
2022-09-01,1266896897,33410.0,12,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-09-01,1266896897,33410.0,12,Aseo,Hogar,Tissue,12000176.0,1.0,3550.0,2983.0
2022-09-01,1266896897,33410.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,3590.0,3017.0
2022-09-01,1266896897,33410.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1490.0,1252.0
2022-09-01,1266896897,33410.0,12,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-09-01,1266896897,33410.0,12,Refrigerados,Lácteos,Infantil,12000100.0,1.0,4590.0,4590.0
2022-09-01,1266896897,33410.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1266896897,33410.0,12,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,2300.0,1933.0
2022-09-01,1246641323,9470.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-09-01,1246641323,9470.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1246641323,9470.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1282663791,3340.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-09-01,1282663791,3340.0,2,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-09-01,1284210366,5280.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1284210366,5280.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1255575466,2990.0,1,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-09-01,1287739236,2190.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-09-01,1292037034,41470.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1292037034,41470.0,8,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3290.0,2765.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1292037034,41470.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1279711559,15990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-09-01,1278268226,43450.0,4,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2022-09-01,1278268226,43450.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,2.0,4380.0,3681.0
2022-09-01,1278268226,43450.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-09-01,1296669631,17570.0,3,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6690.0,5622.0
2022-09-01,1296669631,17570.0,3,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-09-01,1296669631,17570.0,3,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-09-01,1295013843,19270.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1295013843,19270.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1295013843,19270.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-09-01,1291826490,7730.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-09-01,1291826490,7730.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-09-01,1291826490,7730.0,3,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-09-01,1256120236,35650.0,5,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-09-01,1256120236,35650.0,5,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-09-01,1256120236,35650.0,5,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,11690.0,11133.0
2022-09-01,1256120236,35650.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1248772403,7740.0,2,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4590.0,4590.0
2022-09-01,1248772403,7740.0,2,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-09-01,1285605901,29930.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,3.0,10350.0,9857.0
2022-09-01,1285605901,29930.0,5,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3590.0,3017.0
2022-09-01,1285605901,29930.0,5,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-09-01,1277533189,21280.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1277533189,21280.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1277533189,21280.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1277533189,21280.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1298093818,12090.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-09-01,1298093818,12090.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005122.0,2.0,7900.0,7524.0
2022-09-01,1247742591,-2490.0,-1,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,-1.0,-2490.0,-2092.0
2022-09-01,1257490074,5250.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-09-01,1253149881,13780.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-09-01,1253149881,13780.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-09-01,1256349814,6180.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-09-01,1266739755,12990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1298735054,8980.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-09-01,1298735054,8980.0,2,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-09-01,1259076421,81540.0,13,Empaques y Bazar,Extraordinarios,Casa,12004620.0,1.0,6990.0,5874.0
2022-09-01,1259076421,81540.0,13,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-09-01,1259076421,81540.0,13,Empaques y Bazar,Extraordinarios,Madres,12004258.0,1.0,11990.0,10076.0
2022-09-01,1259076421,81540.0,13,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1259076421,81540.0,13,Aseo,Aseo Personal,Tissue,12004367.0,1.0,16690.0,14025.0
2022-09-01,1259076421,81540.0,13,Refrigerados,Lácteos,Funcionales,12000549.0,1.0,8490.0,7134.0
2022-09-01,1259076421,81540.0,13,Bebidas,Bebidas Líquidas,Té,12000386.0,1.0,1150.0,966.0
2022-09-01,1259076421,81540.0,13,Commodities,Huevos,Gallina,12000291.0,1.0,7190.0,7190.0
2022-09-01,1259076421,81540.0,13,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,8590.0,8590.0
2022-09-01,1259076421,81540.0,13,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-09-01,1259076421,81540.0,13,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-09-01,1259076421,81540.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1259076421,81540.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1284206315,6580.0,2,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2790.0,2345.0
2022-09-01,1284206315,6580.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-09-01,1261675431,4550.0,1,Aseo,Cuidado Personal,Facial,12003954.0,1.0,4550.0,3824.0
2022-09-01,1263464180,13350.0,3,Commodities,Granos,Arroz,12000083.0,2.0,8400.0,8400.0
2022-09-01,1263464180,13350.0,3,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-09-01,1275608097,6500.0,2,Aseo,Hogar,Tissue,12000172.0,2.0,6500.0,5462.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Personal,Desodorantes,12003226.0,2.0,8980.0,7546.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-09-01,1276854683,40000.0,10,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2022-09-01,1276854683,40000.0,10,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5750.0,4832.0
2022-09-01,1276854683,40000.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1253122163,52400.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1253122163,52400.0,8,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-09-01,1253122163,52400.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1253122163,52400.0,8,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-09-01,1253122163,52400.0,8,Refrigerados,Lácteos,Quesos Frescos,12000055.0,1.0,7650.0,7650.0
2022-09-01,1253122163,52400.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-09-01,1253122163,52400.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1253122163,52400.0,8,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-09-01,1261220325,113160.0,25,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-09-01,1261220325,113160.0,25,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2790.0,2345.0
2022-09-01,1261220325,113160.0,25,Alimentos Dulces,Dulce,Típicos,12000515.0,3.0,14070.0,14070.0
2022-09-01,1261220325,113160.0,25,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1261220325,113160.0,25,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-09-01,1261220325,113160.0,25,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-09-01,1261220325,113160.0,25,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,2.0,2980.0,2504.0
2022-09-01,1261220325,113160.0,25,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-09-01,1261220325,113160.0,25,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,8300.0,6975.0
2022-09-01,1261220325,113160.0,25,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2022-09-01,1261220325,113160.0,25,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3890.0,3269.0
2022-09-01,1261220325,113160.0,25,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-09-01,1261220325,113160.0,25,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-09-01,1261220325,113160.0,25,Aseo,Hogar,Tissue,12000300.0,3.0,5850.0,4916.0
2022-09-01,1261220325,113160.0,25,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-09-01,1261220325,113160.0,25,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2790.0,2345.0
2022-09-01,1261220325,113160.0,25,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-09-01,1261220325,113160.0,25,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-09-01,1288949843,33490.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,18540.0,18540.0
2022-09-01,1288949843,33490.0,7,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-09-01,1274934291,1750.0,1,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1750.0,1471.0
2022-09-01,1290615856,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-09-01,1260050018,30360.0,4,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-09-01,1260050018,30360.0,4,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-09-01,1260050018,30360.0,4,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2022-09-01,1260050018,30360.0,4,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2022-09-01,1281686630,4640.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-09-01,1281686630,4640.0,2,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3750.0,3750.0
2022-09-01,1283796901,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1260050043,19430.0,3,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-09-01,1260050043,19430.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1260050043,19430.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-09-01,1262753536,11960.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,4.0,11960.0,10050.0
2022-09-01,1244912599,4080.0,2,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-09-01,1244912599,4080.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1690.0,1420.0
2022-09-01,1269745697,14560.0,4,Refrigerados,Lácteos,UHT Personal,12001819.0,1.0,4590.0,3857.0
2022-09-01,1269745697,14560.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-09-01,1269745697,14560.0,4,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3790.0,3185.0
2022-09-01,1249612210,6990.0,1,Bebidas,Bebidas Líquidas,Jugos,12000616.0,1.0,6990.0,5874.0
2022-09-01,1252488816,1250.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-09-01,1252326356,9480.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-09-01,1252326356,9480.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6900.0,6571.0
2022-09-01,1249697345,21070.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1249697345,21070.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1249697345,21070.0,3,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-09-01,1284057452,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-09-01,1278841916,32960.0,7,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-09-01,1278841916,32960.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1278841916,32960.0,7,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-09-01,1278841916,32960.0,7,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1750.0,1471.0
2022-09-01,1278841916,32960.0,7,Bebidas,Panela,En Bloque,12000121.0,2.0,8500.0,8500.0
2022-09-01,1278841916,32960.0,7,Refrigerados,Lácteos,Yogures Personal,12003556.0,1.0,1590.0,1336.0
2022-09-01,1296951274,2290.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-09-01,1298558413,2600.0,2,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1650.0,1650.0
2022-09-01,1298558413,2600.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,950.0,798.0
2022-09-01,1281460373,13470.0,5,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-09-01,1281460373,13470.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-09-01,1281460373,13470.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6900.0,6571.0
2022-09-01,1290559335,1190.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-09-01,1285050334,15010.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,2990.0,2513.0
2022-09-01,1285050334,15010.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1285050334,15010.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000621.0,2.0,9980.0,9505.0
2022-09-01,1285050334,15010.0,6,Alimentos Dulces,Dulce,Otros,12002455.0,2.0,1900.0,1597.0
2022-09-01,1250542247,13240.0,4,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-09-01,1250542247,13240.0,4,Aseo,Hogar,Velas Y Fosforos,12000111.0,3.0,8250.0,6933.0
2022-09-01,1258274317,12490.0,1,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12490.0,10496.0
2022-09-01,1286672270,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-09-01,1271356336,12990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1260049173,2990.0,1,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-09-01,1253330572,3490.0,1,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3490.0,2933.0
2022-09-01,1294655730,2630.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1294655730,2630.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1266302043,87140.0,22,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-09-01,1266302043,87140.0,22,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-09-01,1266302043,87140.0,22,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-09-01,1266302043,87140.0,22,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,8590.0,8590.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-09-01,1266302043,87140.0,22,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-09-01,1266302043,87140.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-09-01,1266302043,87140.0,22,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,3350.0,2815.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1266302043,87140.0,22,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-09-01,1266302043,87140.0,22,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4590.0,4590.0
2022-09-01,1266302043,87140.0,22,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-09-01,1266302043,87140.0,22,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3750.0,3151.0
2022-09-01,1266302043,87140.0,22,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-09-01,1266302043,87140.0,22,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-09-01,1266302043,87140.0,22,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,7690.0,6462.0
2022-09-01,1266302043,87140.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1250.0,1190.0
2022-09-01,1266302043,87140.0,22,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1258035398,8880.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-09-01,1258035398,8880.0,2,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-09-01,1269524809,17550.0,1,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-09-01,1253204898,50400.0,6,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-09-01,1253204898,50400.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1253204898,50400.0,6,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-09-01,1253204898,50400.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-09-01,1253204898,50400.0,6,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-09-01,1253204898,50400.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-09-01,1256357995,7180.0,2,Aseo,Aseo Personal,Femenina,12002815.0,2.0,7180.0,7180.0
2022-09-01,1249073106,10230.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2022-09-01,1249073106,10230.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1249073106,10230.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1263843886,52640.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3890.0,3705.0
2022-09-01,1263843886,52640.0,12,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2590.0,2176.0
2022-09-01,1263843886,52640.0,12,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-09-01,1263843886,52640.0,12,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2990.0,2513.0
2022-09-01,1263843886,52640.0,12,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-09-01,1263843886,52640.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1490.0,1252.0
2022-09-01,1263843886,52640.0,12,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1263843886,52640.0,12,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-09-01,1263843886,52640.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1263843886,52640.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3890.0,3705.0
2022-09-01,1263843886,52640.0,12,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-09-01,1263843886,52640.0,12,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-09-01,1255858278,9170.0,4,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1890.0,1588.0
