fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1618647462,27300.0,8,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2023-03-01,1671350546,8140.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-03-01,1671350546,8140.0,2,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1684345866,4990.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-03-01,1637976401,2590.0,1,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2023-03-01,1649674604,1780.0,2,Bebidas,Bebidas Líquidas,Aguas,12000489.0,2.0,1780.0,1780.0
2023-03-01,1652276277,110850.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1652276277,110850.0,11,Commodities,Grasa,Aceites,12000641.0,2.0,61980.0,52084.0
2023-03-01,1652276277,110850.0,11,Commodities,Huevos,Gallina,12000344.0,2.0,32980.0,32980.0
2023-03-01,1647064750,9100.0,1,Refrigerados,Carnes Frías,Jamones,12005431.0,1.0,9100.0,7647.0
2023-03-01,1660220677,5440.0,2,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-03-01,1660220677,5440.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1630444465,4000.0,1,,Comisiones,Recargas,9000002.0,1.0,4000.0,4000.0
2023-03-01,1682538601,1290.0,1,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,1290.0,1084.0
2023-03-01,1677450152,53190.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10770.0,10770.0
2023-03-01,1677450152,53190.0,7,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-03-01,1677450152,53190.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6980.0,6980.0
2023-03-01,1677450152,53190.0,7,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-03-01,1662759023,29770.0,5,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-03-01,1662759023,29770.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1662759023,29770.0,5,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1662759023,29770.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-03-01,1662759023,29770.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1632854748,11570.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2023-03-01,1632854748,11570.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-03-01,1665817913,19450.0,1,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-03-01,1644529850,8950.0,1,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,8950.0,8950.0
2023-03-01,1680307715,4540.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-03-01,1680307715,4540.0,2,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-03-01,1670590594,18250.0,5,Alimentos Dulces,Lácteos,Cremas,12001250.0,4.0,8760.0,8760.0
2023-03-01,1670590594,18250.0,5,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,9490.0,9490.0
2023-03-01,1658072637,6180.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1190.0,1000.0
2023-03-01,1658072637,6180.0,2,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,4990.0,4193.0
2023-03-01,1670494471,6640.0,2,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3850.0,3235.0
2023-03-01,1670494471,6640.0,2,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-03-01,1687025266,9040.0,2,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-03-01,1687025266,9040.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-03-01,1622244243,64710.0,13,Perecederos,Fruver,Verduras,12001120.0,2.0,17180.0,17180.0
2023-03-01,1622244243,64710.0,13,Refrigerados,Carnes Frías,Salchichas,12001607.0,1.0,8150.0,6849.0
2023-03-01,1622244243,64710.0,13,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2023-03-01,1622244243,64710.0,13,Perecederos,Fruver,Frutas,12000110.0,1.0,4090.0,4090.0
2023-03-01,1622244243,64710.0,13,Farmacia,Over the Counter,Analgésicos,12003561.0,1.0,5750.0,5750.0
2023-03-01,1622244243,64710.0,13,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,3690.0,3690.0
2023-03-01,1622244243,64710.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1622244243,64710.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1622244243,64710.0,13,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,2.0,11180.0,9395.0
2023-03-01,1622244243,64710.0,13,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-03-01,1659509437,54010.0,7,Bebidas,Panela,En Bloque,12000121.0,1.0,4590.0,4590.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-03-01,1659509437,54010.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-03-01,1642205652,17930.0,5,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-03-01,1642205652,17930.0,5,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-03-01,1642205652,17930.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-03-01,1642205652,17930.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1642205652,17930.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-03-01,1669167220,10780.0,2,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5990.0,5034.0
2023-03-01,1669167220,10780.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-03-01,1632684108,3990.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1631673976,11990.0,1,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2023-03-01,1622895681,2880.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-03-01,1622895681,2880.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,990.0,832.0
2023-03-01,1678647618,7390.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1678647618,7390.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1678647618,7390.0,3,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2023-03-01,1664195041,5870.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-03-01,1664195041,5870.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-03-01,1664195041,5870.0,3,Refrigerados,Lácteos,Combinados,12001261.0,1.0,2090.0,1756.0
2023-03-01,1668465585,15660.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,9980.0,8387.0
2023-03-01,1668465585,15660.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1668465585,15660.0,4,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-03-01,1636841960,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-03-01,1622538612,13770.0,3,Aseo,Hogar,Tissue,12004182.0,1.0,5890.0,4950.0
2023-03-01,1622538612,13770.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-03-01,1622538612,13770.0,3,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2023-03-01,1638169363,4980.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1638169363,4980.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,990.0,832.0
2023-03-01,1679963517,43480.0,2,Commodities,Grasa,Aceites,12000775.0,1.0,26990.0,22681.0
2023-03-01,1679963517,43480.0,2,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-03-01,1672398523,33650.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1672398523,33650.0,5,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2023-03-01,1672398523,33650.0,5,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-03-01,1672398523,33650.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-03-01,1672398523,33650.0,5,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,2990.0,2513.0
2023-03-01,1640050163,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-03-01,1655630977,2890.0,1,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2023-03-01,1661416316,17920.0,4,Aseo,Aseo Personal,Jabonería,12005184.0,2.0,10780.0,9059.0
2023-03-01,1661416316,17920.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1661416316,17920.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1643158459,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-03-01,1654162078,3990.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1685985492,5590.0,1,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2023-03-01,1621963630,2590.0,1,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2023-03-01,1658066411,20240.0,2,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1658066411,20240.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1637786705,13220.0,4,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2023-03-01,1637786705,13220.0,4,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1790.0,1504.0
2023-03-01,1637786705,13220.0,4,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,2.0,9980.0,8387.0
2023-03-01,1618520168,28670.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-03-01,1618520168,28670.0,5,Aseo,Aseo Personal,Pies,12002952.0,1.0,8990.0,7555.0
2023-03-01,1618520168,28670.0,5,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1618520168,28670.0,5,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-03-01,1618520168,28670.0,5,Aseo,Hogar,Tissue,12004182.0,1.0,5890.0,4950.0
2023-03-01,1643153882,16330.0,3,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-03-01,1643153882,16330.0,3,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-03-01,1643153882,16330.0,3,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2023-03-01,1648568777,37530.0,7,Alimentos Dulces,Galletería,Galletas Dulces,12000419.0,1.0,4290.0,3605.0
2023-03-01,1648568777,37530.0,7,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,9690.0,9690.0
2023-03-01,1648568777,37530.0,7,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-03-01,1648568777,37530.0,7,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2023-03-01,1648568777,37530.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,6890.0,5790.0
2023-03-01,1648568777,37530.0,7,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,6690.0,5622.0
2023-03-01,1643866950,8170.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5180.0,4353.0
2023-03-01,1643866950,8170.0,3,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2023-03-01,1623577297,54070.0,11,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1623577297,54070.0,11,Alimentos Dulces,Dulce,Típicos,12002610.0,1.0,3190.0,2681.0
2023-03-01,1623577297,54070.0,11,Bebidas,Panela,En Bloque,12000120.0,1.0,4490.0,4490.0
2023-03-01,1623577297,54070.0,11,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1623577297,54070.0,11,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2023-03-01,1623577297,54070.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-03-01,1623577297,54070.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,3.0,14070.0,11824.0
2023-03-01,1623577297,54070.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2023-03-01,1642162626,2450.0,1,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,2450.0,2059.0
2023-03-01,1624931360,26010.0,5,Bebidas,Bebidas Alcohólicas,Vinos,12000279.0,1.0,16990.0,12063.0
2023-03-01,1624931360,26010.0,5,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,2450.0,2059.0
2023-03-01,1624931360,26010.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,3.0,6570.0,4654.0
2023-03-01,1677434598,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1682461552,38040.0,10,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2850.0,2714.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2750.0,2311.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1682461552,38040.0,10,Aseo,Aseo Personal,Femenina,12000761.0,2.0,5300.0,5300.0
2023-03-01,1634711821,41270.0,3,Aseo,Aseo Hogar,Detergentes,12001583.0,1.0,7490.0,6294.0
2023-03-01,1634711821,41270.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1634711821,41270.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1665902192,12630.0,5,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-03-01,1665902192,12630.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-03-01,1665902192,12630.0,5,Refrigerados,Lácteos,Combinados,12001261.0,1.0,2090.0,1756.0
2023-03-01,1665902192,12630.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-03-01,1686136098,6830.0,3,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2023-03-01,1686136098,6830.0,3,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,890.0,890.0
2023-03-01,1686136098,6830.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1250.0,1050.0
2023-03-01,1684707300,1350.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-03-01,1644158840,16580.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2023-03-01,1644158840,16580.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1644158840,16580.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1250.0,1050.0
2023-03-01,1644158840,16580.0,4,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,9350.0,7857.0
2023-03-01,1683767315,5950.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1683767315,5950.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-03-01,1636847012,15160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1636847012,15160.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1636847012,15160.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1980.0,1664.0
2023-03-01,1663413353,288620.0,85,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5390.0,4529.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1663413353,288620.0,85,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4490.0,3773.0
2023-03-01,1663413353,288620.0,85,Bebidas,Panela,En Bloque,12000120.0,1.0,4490.0,4490.0
2023-03-01,1663413353,288620.0,85,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-03-01,1663413353,288620.0,85,Alimentos Dulces,Dulce,Otros,12001684.0,2.0,10980.0,9227.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-03-01,1663413353,288620.0,85,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2023-03-01,1663413353,288620.0,85,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,12.0,15480.0,13008.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2023-03-01,1663413353,288620.0,85,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-03-01,1663413353,288620.0,85,Aseo,Infantil,Aseo Bebé,12005182.0,1.0,5290.0,4445.0
2023-03-01,1663413353,288620.0,85,Bebidas,Panela,En Bloque,12000121.0,1.0,4590.0,4590.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2023-03-01,1663413353,288620.0,85,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1663413353,288620.0,85,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,2.0,2500.0,2101.0
2023-03-01,1663413353,288620.0,85,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2023-03-01,1663413353,288620.0,85,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2750.0,2311.0
2023-03-01,1663413353,288620.0,85,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2023-03-01,1663413353,288620.0,85,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,6150.0,5168.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,7700.0,7333.0
2023-03-01,1663413353,288620.0,85,Refrigerados,Arepas,Volumen,12000138.0,2.0,3180.0,3180.0
2023-03-01,1663413353,288620.0,85,Commodities,Granos,Arroz,12000051.0,25.0,49750.0,49750.0
2023-03-01,1663413353,288620.0,85,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1663413353,288620.0,85,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2023-03-01,1663413353,288620.0,85,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4590.0,3857.0
2023-03-01,1663413353,288620.0,85,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13960.0,13960.0
2023-03-01,1663413353,288620.0,85,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,1.0,2150.0,2048.0
2023-03-01,1663413353,288620.0,85,Empaques y Bazar,Otros,Empaques,12001743.0,2.0,2380.0,2000.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,10170.0,8546.0
2023-03-01,1663413353,288620.0,85,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-03-01,1663413353,288620.0,85,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10790.0,9936.0
2023-03-01,1647561170,8480.0,2,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2023-03-01,1647561170,8480.0,2,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-03-01,1664740357,5700.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1664740357,5700.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-03-01,1637633730,47760.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,990.0,832.0
2023-03-01,1637633730,47760.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,990.0,832.0
2023-03-01,1637633730,47760.0,12,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1637633730,47760.0,12,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-03-01,1637633730,47760.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12003296.0,1.0,8990.0,7555.0
2023-03-01,1637633730,47760.0,12,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1637633730,47760.0,12,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-03-01,1637633730,47760.0,12,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1637633730,47760.0,12,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2390.0,2008.0
2023-03-01,1637633730,47760.0,12,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2023-03-01,1637633730,47760.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,990.0,832.0
2023-03-01,1672052260,20390.0,7,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-03-01,1672052260,20390.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1672052260,20390.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1672052260,20390.0,7,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-03-01,1672052260,20390.0,7,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-03-01,1672052260,20390.0,7,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-03-01,1672052260,20390.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1666934948,4380.0,2,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-03-01,1678790460,4090.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1669990412,8880.0,2,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-03-01,1669990412,8880.0,2,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-03-01,1687054231,42080.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13960.0,13960.0
2023-03-01,1687054231,42080.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1687054231,42080.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,4090.0,3437.0
2023-03-01,1687054231,42080.0,8,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10150.0,8529.0
2023-03-01,1687054231,42080.0,8,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9790.0,9790.0
2023-03-01,1641924812,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1619604615,4330.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-03-01,1619604615,4330.0,3,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-03-01,1619604615,4330.0,3,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-03-01,1655413893,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1641562535,2690.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2023-03-01,1638206778,43630.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,5350.0,4496.0
