fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-10-01,692426780,7520.0,4,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,1990.0,1672.0
2021-10-01,692426780,7520.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-10-01,716169837,32340.0,11,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2021-10-01,716169837,32340.0,11,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-10-01,716169837,32340.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-10-01,716169837,32340.0,11,Alimentos Dulces,Dulce,Otros,12002212.0,2.0,2180.0,1832.0
2021-10-01,716169837,32340.0,11,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,716169837,32340.0,11,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2021-10-01,716169837,32340.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,716169837,32340.0,11,Perecederos,Fruver,Frutas,12002004.0,1.0,2590.0,2590.0
2021-10-01,716169837,32340.0,11,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-10-01,716169837,32340.0,11,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-10-01,694654198,8260.0,4,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6590.0,5538.0
2021-10-01,694654198,8260.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-10-01,694654198,8260.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-10-01,694654198,8260.0,4,Farmacia,Over the Counter,Otros,12003200.0,1.0,290.0,290.0
2021-10-01,693856050,15940.0,2,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,4950.0,4714.0
2021-10-01,693856050,15940.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,721058102,4740.0,2,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3750.0,3151.0
2021-10-01,721058102,4740.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,724746354,4990.0,1,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,4990.0,4193.0
2021-10-01,721021793,26450.0,6,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2021-10-01,721021793,26450.0,6,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-10-01,721021793,26450.0,6,Alimentos Sal,Pasabocas,Familiar,12000585.0,1.0,2300.0,1933.0
2021-10-01,721021793,26450.0,6,Refrigerados,Lácteos,Combinados,12000140.0,1.0,8290.0,6966.0
2021-10-01,721021793,26450.0,6,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,721021793,26450.0,6,Congelados,Comida Preparada,Helados,12003451.0,1.0,9990.0,8395.0
2021-10-01,705045473,36510.0,16,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,900.0,756.0
2021-10-01,705045473,36510.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6570.0,6570.0
2021-10-01,705045473,36510.0,16,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,705045473,36510.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,705045473,36510.0,16,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2490.0,2092.0
2021-10-01,705045473,36510.0,16,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,705045473,36510.0,16,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-10-01,705045473,36510.0,16,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,705045473,36510.0,16,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-10-01,705045473,36510.0,16,Commodities,Granos,Azúcar,12000249.0,1.0,3150.0,3000.0
2021-10-01,705045473,36510.0,16,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-10-01,705045473,36510.0,16,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-10-01,705045473,36510.0,16,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,1990.0,1672.0
2021-10-01,705045473,36510.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-10-01,709450683,2190.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-10-01,693696355,5990.0,1,Aseo,Aseo Personal,Capilar,12002650.0,1.0,5990.0,5034.0
2021-10-01,689528028,10590.0,3,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2021-10-01,689528028,10590.0,3,Commodities,Granos,Azúcar,12000249.0,2.0,6300.0,6000.0
2021-10-01,711281998,4590.0,2,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2021-10-01,711281998,4590.0,2,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-10-01,691279005,7570.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,691279005,7570.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,691279005,7570.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1690.0,1420.0
2021-10-01,723824503,7280.0,2,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,3590.0,3419.0
2021-10-01,723824503,7280.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,709483775,11380.0,4,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,3590.0,3419.0
2021-10-01,709973965,5280.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-10-01,709483775,11380.0,4,Bebidas,Bebidas Secas,Refrescos En Polvo,12002636.0,2.0,1000.0,840.0
2021-10-01,709973965,5280.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2690.0,2261.0
2021-10-01,709483775,11380.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-10-01,698043512,10550.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,698043512,10550.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4390.0,3689.0
2021-10-01,698043512,10550.0,4,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,4990.0,4193.0
2021-10-01,698043512,10550.0,4,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-10-01,718203265,2340.0,2,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,990.0,832.0
2021-10-01,718203265,2340.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1350.0,1134.0
2021-10-01,695518854,124950.0,5,Bebidas,Bebidas Alcohólicas,Vinos,12000279.0,1.0,14990.0,10192.0
2021-10-01,695518854,124950.0,5,Bebidas,Bebidas Alcohólicas,Espirituosas,12002277.0,3.0,98970.0,55297.0
2021-10-01,695518854,124950.0,5,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,697922059,11830.0,6,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,697922059,11830.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,697922059,11830.0,6,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,690.0,690.0
2021-10-01,697922059,11830.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,697922059,11830.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,697922059,11830.0,6,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,700430099,44700.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,30.0,44700.0,31387.0
2021-10-01,719688404,9150.0,5,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2021-10-01,719688404,9150.0,5,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,1990.0,1672.0
2021-10-01,719688404,9150.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,2590.0,2467.0
2021-10-01,719688404,9150.0,5,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,790.0,790.0
2021-10-01,719688404,9150.0,5,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-10-01,689385967,3740.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,790.0,664.0
2021-10-01,689385967,3740.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-10-01,704141730,11360.0,4,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4190.0,3521.0
2021-10-01,704141730,11360.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,3780.0,3176.0
2021-10-01,704141730,11360.0,4,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2021-10-01,723905094,63100.0,20,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-10-01,723905094,63100.0,20,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,4580.0,4580.0
2021-10-01,723905094,63100.0,20,Refrigerados,Carnes Frías,Salchichas,12001607.0,1.0,6790.0,5706.0
2021-10-01,723905094,63100.0,20,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,723905094,63100.0,20,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,723905094,63100.0,20,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-10-01,723905094,63100.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,723905094,63100.0,20,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1250.0,1050.0
2021-10-01,723905094,63100.0,20,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,4990.0,4193.0
2021-10-01,723905094,63100.0,20,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-10-01,723905094,63100.0,20,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,1900.0,1597.0
2021-10-01,723905094,63100.0,20,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6450.0,5420.0
2021-10-01,723905094,63100.0,20,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,3890.0,3269.0
2021-10-01,723905094,63100.0,20,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,3190.0,3190.0
2021-10-01,723905094,63100.0,20,Alimentos Dulces,Galletería,Galletas Dulces,12000928.0,1.0,4990.0,4193.0
2021-10-01,723905094,63100.0,20,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,1990.0,1672.0
2021-10-01,723905094,63100.0,20,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2021-10-01,727764475,1490.0,1,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1490.0,1252.0
2021-10-01,701668077,3280.0,2,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,701668077,3280.0,2,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,990.0,832.0
2021-10-01,689433168,7690.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,710955467,17480.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-10-01,710955467,17480.0,2,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-10-01,698374912,2950.0,1,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,2950.0,2479.0
2021-10-01,722473561,2790.0,2,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,722473561,2790.0,2,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,900.0,756.0
2021-10-01,705448332,8370.0,4,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2190.0,2086.0
2021-10-01,705448332,8370.0,4,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2990.0,2513.0
2021-10-01,705448332,8370.0,4,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1090.0,916.0
2021-10-01,705448332,8370.0,4,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2100.0,2100.0
2021-10-01,726170852,7690.0,1,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2021-10-01,719458167,22980.0,12,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3050.0,2563.0
2021-10-01,719458167,22980.0,12,Bebidas,Lácteos,UHT Personal,12000253.0,4.0,3200.0,2689.0
2021-10-01,719458167,22980.0,12,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,2950.0,2479.0
2021-10-01,719458167,22980.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,719458167,22980.0,12,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-10-01,719458167,22980.0,12,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,719458167,22980.0,12,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,3490.0,3490.0
2021-10-01,719458167,22980.0,12,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-10-01,719458167,22980.0,12,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-10-01,715546430,11670.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,715546430,11670.0,3,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-10-01,715546430,11670.0,3,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-10-01,718164792,35280.0,6,Aseo,Aseo Personal,Oral,12003313.0,1.0,9490.0,7975.0
2021-10-01,718164792,35280.0,6,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5100.0,4286.0
2021-10-01,718164792,35280.0,6,Aseo,Cuidado Personal,Cremas Corporales,12002538.0,1.0,9990.0,8395.0
2021-10-01,718164792,35280.0,6,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-10-01,718164792,35280.0,6,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,5890.0,4950.0
2021-10-01,718164792,35280.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,693154944,5940.0,2,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2250.0,2143.0
2021-10-01,693154944,5940.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,727007976,3180.0,2,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2390.0,2390.0
2021-10-01,727007976,3180.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,790.0,664.0
2021-10-01,686192289,4670.0,3,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,2.0,2580.0,2168.0
2021-10-01,686192289,4670.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-10-01,727948344,25580.0,6,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2021-10-01,727948344,25580.0,6,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,727948344,25580.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,727948344,25580.0,6,Aseo,Infantil,Pañales,12002042.0,1.0,11990.0,10076.0
2021-10-01,727948344,25580.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-10-01,727948344,25580.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,703438011,7070.0,4,Perecederos,Fruver,Verduras,12001706.0,1.0,1390.0,1390.0
2021-10-01,703438011,7070.0,4,Perecederos,Fruver,Frutas,12000110.0,1.0,1690.0,1690.0
2021-10-01,703438011,7070.0,4,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-10-01,703438011,7070.0,4,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2100.0,2100.0
2021-10-01,710568208,24970.0,3,Commodities,Grasa,Aceites,12002411.0,1.0,9990.0,8395.0
2021-10-01,710568208,24970.0,3,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,4990.0,4193.0
2021-10-01,710568208,24970.0,3,Congelados,Comida Preparada,Helados,12002267.0,1.0,9990.0,8395.0
2021-10-01,688035301,6430.0,3,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,688035301,6430.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1690.0,1420.0
2021-10-01,688035301,6430.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,696387137,13160.0,7,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,696387137,13160.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,8760.0,8760.0
2021-10-01,696387137,13160.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,696387137,13160.0,7,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,1990.0,1990.0
2021-10-01,697711201,8940.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,8940.0,6545.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Personal,Oral,12002745.0,1.0,4350.0,3655.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,1690.0,1690.0
2021-10-01,707798662,32330.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2950.0,2479.0
2021-10-01,707798662,32330.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,2.0,8780.0,7378.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-10-01,707798662,32330.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-10-01,707798662,32330.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2950.0,2479.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,707798662,32330.0,13,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-10-01,707798662,32330.0,13,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1490.0,1252.0
2021-10-01,707798662,32330.0,13,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-10-01,688048462,26870.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,25080.0,25080.0
2021-10-01,688048462,26870.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-10-01,692931355,12550.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-10-01,692931355,12550.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2021-10-01,692931355,12550.0,5,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2021-10-01,692931355,12550.0,5,Aseo,Aseo Personal,Femenina,12001739.0,1.0,2890.0,2890.0
2021-10-01,692931355,12550.0,5,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-10-01,727960943,1350.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1350.0,1134.0
2021-10-01,697342503,990.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-10-01,700758226,10230.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,700758226,10230.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,700758226,10230.0,3,Aseo,Aseo Personal,Oral,12002745.0,1.0,4350.0,3655.0
2021-10-01,693297285,1290.0,1,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2021-10-01,720386246,13270.0,3,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,7790.0,7419.0
2021-10-01,720386246,13270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2290.0,2290.0
2021-10-01,720386246,13270.0,3,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,3190.0,2681.0
2021-10-01,719433992,8940.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,8940.0,6277.0
2021-10-01,718978116,26280.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,26280.0,26280.0
2021-10-01,686679658,24010.0,5,Refrigerados,Lácteos,Quesos Hilados,12000164.0,2.0,12380.0,12380.0
2021-10-01,686679658,24010.0,5,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-10-01,686679658,24010.0,5,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-10-01,686679658,24010.0,5,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2021-10-01,725669953,3980.0,2,Alimentos Dulces,Dulce,Otros,12003733.0,2.0,3980.0,3345.0
2021-10-01,713312114,4780.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-10-01,713507827,10990.0,1,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,713312114,4780.0,2,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,2590.0,2590.0
2021-10-01,715085352,40290.0,13,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-10-01,715085352,40290.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-10-01,715085352,40290.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-10-01,715085352,40290.0,13,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,715085352,40290.0,13,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2990.0,2513.0
2021-10-01,715085352,40290.0,13,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2290.0,2290.0
2021-10-01,715085352,40290.0,13,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-10-01,715085352,40290.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,715085352,40290.0,13,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6190.0,5202.0
2021-10-01,715085352,40290.0,13,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,715085352,40290.0,13,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,706336095,39230.0,11,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3590.0,3017.0
2021-10-01,706336095,39230.0,11,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-10-01,706336095,39230.0,11,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2290.0,1924.0
2021-10-01,706336095,39230.0,11,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,706336095,39230.0,11,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,706336095,39230.0,11,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-10-01,706336095,39230.0,11,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-10-01,706336095,39230.0,11,Alimentos Dulces,Panadería,Porcionado,12000821.0,2.0,5980.0,5025.0
2021-10-01,706336095,39230.0,11,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,5850.0,5850.0
2021-10-01,706336095,39230.0,11,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-10-01,729475895,19440.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,729475895,19440.0,5,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,5890.0,4950.0
2021-10-01,729475895,19440.0,5,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2021-10-01,729475895,19440.0,5,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1250.0,1050.0
2021-10-01,729475895,19440.0,5,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7490.0,6294.0
2021-10-01,699458439,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,729856069,300.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-10-01,708052695,30770.0,6,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-10-01,708052695,30770.0,6,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-10-01,708052695,30770.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,708052695,30770.0,6,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,708052695,30770.0,6,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,7790.0,7419.0
2021-10-01,708052695,30770.0,6,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-10-01,693626792,5160.0,4,Commodities,Granos,Arroz,12000051.0,4.0,5160.0,5160.0
2021-10-01,709149701,1990.0,1,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2021-10-01,728379472,13620.0,9,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,4650.0,4650.0
2021-10-01,728379472,13620.0,9,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1090.0,916.0
2021-10-01,728379472,13620.0,9,Alimentos Dulces,Lácteos,Dulces,12000076.0,2.0,4980.0,4980.0
2021-10-01,728379472,13620.0,9,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,1990.0,1672.0
2021-10-01,728379472,13620.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,728379472,13620.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,790.0,664.0
2021-10-01,692921853,8770.0,3,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
