fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-08-01,2004416712,1490.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-08-01,2016227150,9690.0,3,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,4190.0,3521.0
2023-08-01,2016227150,9690.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,2.0,5500.0,4622.0
2023-08-01,2025161819,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,1995828965,29970.0,3,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5990.0,5034.0
2023-08-01,1995828965,29970.0,3,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,20990.0,20990.0
2023-08-01,1995828965,29970.0,3,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2990.0,2513.0
2023-08-01,2036778388,3990.0,1,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-08-01,2034339682,4990.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-08-01,2024398042,17740.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,7100.0,5966.0
2023-08-01,2024398042,17740.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2024398042,17740.0,4,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-08-01,1975005176,35270.0,15,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1975005176,35270.0,15,Perecederos,Fruver,Verduras,12005556.0,1.0,3290.0,3290.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2990.0,2513.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,7700.0,7333.0
2023-08-01,1975005176,35270.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,380.0,218.0
2023-08-01,1975005176,35270.0,15,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-08-01,1975005176,35270.0,15,Perecederos,Fruver,Verduras,12001707.0,1.0,1450.0,1450.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2990.0,2513.0
2023-08-01,1975005176,35270.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2790.0,2345.0
2023-08-01,1975005176,35270.0,15,Aseo,Infantil,Pañitos,12000384.0,2.0,2300.0,1933.0
2023-08-01,1969569165,2890.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2023-08-01,2023972267,9990.0,1,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2023-08-01,2016720425,37830.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-08-01,2016720425,37830.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1997693743,70150.0,15,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,3990.0,3353.0
2023-08-01,1997693743,70150.0,15,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-08-01,1997693743,70150.0,15,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2023-08-01,1997693743,70150.0,15,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3890.0,3269.0
2023-08-01,1997693743,70150.0,15,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-08-01,1997693743,70150.0,15,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,3380.0,2840.0
2023-08-01,1997693743,70150.0,15,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-08-01,1997693743,70150.0,15,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2029783116,18370.0,7,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2023-08-01,2029783116,18370.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5960.0,5008.0
2023-08-01,2029783116,18370.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-08-01,2029783116,18370.0,7,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-08-01,2029783116,18370.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-08-01,2029783116,18370.0,7,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-08-01,1991026139,1350.0,1,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,2008596936,146850.0,30,Aseo,Cuidado Personal,Fragancias,12003547.0,1.0,9990.0,8395.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-08-01,2008596936,146850.0,30,Aseo,Hogar,Tissue,12004182.0,1.0,6990.0,5874.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2008596936,146850.0,30,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2890.0,2752.0
2023-08-01,2008596936,146850.0,30,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,4990.0,4193.0
2023-08-01,2008596936,146850.0,30,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3990.0,3990.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2008596936,146850.0,30,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,380.0,218.0
2023-08-01,2008596936,146850.0,30,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12003536.0,1.0,5590.0,4697.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Personal,Oral,12000106.0,2.0,12700.0,10672.0
2023-08-01,2008596936,146850.0,30,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2850.0,2850.0
2023-08-01,2008596936,146850.0,30,Commodities,Granos,Azúcar,12000250.0,2.0,9780.0,9314.0
2023-08-01,2008596936,146850.0,30,Bebidas,Bebidas Secas,Modificadores de Café,12003179.0,1.0,9990.0,8395.0
2023-08-01,2008596936,146850.0,30,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-08-01,2008596936,146850.0,30,Alimentos Sal,Panadería,Redondos,12000342.0,1.0,3390.0,3390.0
2023-08-01,2008596936,146850.0,30,Alimentos Dulces,Galletería,Waffers,12005070.0,1.0,4490.0,3773.0
2023-08-01,2008596936,146850.0,30,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-08-01,2008596936,146850.0,30,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-08-01,2008596936,146850.0,30,Aseo,Hogar,Pilas,12000574.0,1.0,2290.0,1924.0
2023-08-01,2008596936,146850.0,30,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Personal,Pies,12002952.0,1.0,8890.0,7471.0
2023-08-01,2008596936,146850.0,30,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-08-01,2008596936,146850.0,30,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6990.0,6990.0
2023-08-01,2008596936,146850.0,30,Aseo,Aseo Personal,Corporal,12003587.0,1.0,3390.0,2849.0
2023-08-01,2037205625,3290.0,1,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3290.0,3290.0
2023-08-01,2004426611,35190.0,7,Alimentos Sal,Salsas Y Aderezos,Bases,12002266.0,2.0,4580.0,3849.0
2023-08-01,2004426611,35190.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2750.0,2311.0
2023-08-01,2004426611,35190.0,7,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,9490.0,9490.0
2023-08-01,2004426611,35190.0,7,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2190.0,2190.0
2023-08-01,2004426611,35190.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2004426611,35190.0,7,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-08-01,1989358990,20460.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,1090.0,916.0
2023-08-01,1989358990,20460.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1989358990,20460.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-08-01,1989358990,20460.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,12790.0,10748.0
2023-08-01,1983871046,16890.0,3,Aseo,Aseo Personal,Jabonería,12003638.0,2.0,11900.0,10000.0
2023-08-01,1983871046,16890.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2004653632,27890.0,17,Alimentos Dulces,Dulce,Otros,12003917.0,3.0,4470.0,3756.0
2023-08-01,2004653632,27890.0,17,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,13.0,20670.0,17370.0
2023-08-01,2004653632,27890.0,17,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-08-01,1977099017,6290.0,1,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6290.0,6290.0
2023-08-01,2029387550,1090.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,1090.0,916.0
2023-08-01,1988589287,182230.0,77,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1988589287,182230.0,77,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1988589287,182230.0,77,Commodities,Granos,Otros,12000039.0,75.0,164250.0,164250.0
2023-08-01,1985780220,3690.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3690.0,3690.0
2023-08-01,2000455673,3290.0,1,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,3290.0,2765.0
2023-08-01,1974405801,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-08-01,1982581960,48410.0,25,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-08-01,1982581960,48410.0,25,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,24.0,40560.0,29143.0
2023-08-01,1995574612,18670.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-08-01,1995574612,18670.0,7,Bebidas,Bebidas Secas,Gelatina,12000251.0,3.0,6750.0,5672.0
2023-08-01,1995574612,18670.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-08-01,1995574612,18670.0,7,Commodities,Granos,Azúcar,12000249.0,1.0,4790.0,4562.0
2023-08-01,1977130355,7570.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1977130355,7570.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,7380.0,7380.0
2023-08-01,1982139105,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1990636531,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2000806846,2790.0,1,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,2790.0,2345.0
2023-08-01,2009908177,2650.0,1,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-08-01,2012399546,27170.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-08-01,2012399546,27170.0,3,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9990.0,9990.0
2023-08-01,2012399546,27170.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2006341672,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-08-01,2029885276,18980.0,2,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-08-01,2029885276,18980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12005529.0,1.0,12990.0,10916.0
2023-08-01,1986537808,26750.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-08-01,1986537808,26750.0,9,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2023-08-01,1986537808,26750.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-08-01,1986537808,26750.0,9,Refrigerados,Arepas,Volumen,12000137.0,2.0,2900.0,2900.0
2023-08-01,1986537808,26750.0,9,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5190.0,4361.0
2023-08-01,1986537808,26750.0,9,Commodities,Granos,Azúcar,12000249.0,1.0,4790.0,4562.0
2023-08-01,1986537808,26750.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-08-01,1991697213,4990.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-08-01,2014879520,8880.0,2,Refrigerados,Lácteos,Esparcibles,12000643.0,1.0,6890.0,6890.0
2023-08-01,2014879520,8880.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,1.0,1990.0,1672.0
2023-08-01,2005415282,10730.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-08-01,2005415282,10730.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2750.0,2311.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,2005415282,10730.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3390.0,2849.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Hogar,Jabones En Barra,12005584.0,2.0,11980.0,10067.0
2023-08-01,2003913417,41880.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2003913417,41880.0,8,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4490.0,3773.0
2023-08-01,2040098094,88410.0,20,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4590.0,3857.0
2023-08-01,2040098094,88410.0,20,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2023-08-01,2040098094,88410.0,20,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-08-01,2040098094,88410.0,20,Refrigerados,Lácteos,Yogures Personal,12002018.0,3.0,4650.0,3908.0
2023-08-01,2040098094,88410.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,7100.0,7100.0
2023-08-01,2040098094,88410.0,20,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-08-01,1983870645,31130.0,14,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-08-01,1983870645,31130.0,14,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,2250.0,1891.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,2.0,2700.0,2571.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3980.0,3345.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2023-08-01,2040098094,88410.0,20,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12005141.0,3.0,6870.0,5773.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,2090.0,1756.0
2023-08-01,2040098094,88410.0,20,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,1983870645,31130.0,14,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-08-01,2040098094,88410.0,20,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3290.0,3290.0
2023-08-01,1983870645,31130.0,14,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-08-01,2040098094,88410.0,20,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-08-01,1983870645,31130.0,14,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-08-01,2040098094,88410.0,20,Commodities,Granos,Arroz,12000051.0,3.0,5520.0,5520.0
2023-08-01,1983870645,31130.0,14,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,4380.0,4380.0
2023-08-01,2040098094,88410.0,20,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,2040098094,88410.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1998307477,10280.0,2,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-08-01,1998307477,10280.0,2,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,4790.0,4025.0
2023-08-01,2007646021,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1983870545,15980.0,2,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7990.0,7990.0
2023-08-01,1983870545,15980.0,2,Aseo,Aseo Personal,Capilar,12004350.0,1.0,7990.0,6714.0
2023-08-01,2033381711,37540.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-08-01,2033381711,37540.0,10,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,3.0,5850.0,4916.0
2023-08-01,2033381711,37540.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-08-01,2033381711,37540.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2033381711,37540.0,10,Alimentos Dulces,Infantil,Nutrición Bebé,12002704.0,1.0,11190.0,9403.0
2023-08-01,2033381711,37540.0,10,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2023-08-01,2033381711,37540.0,10,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3850.0,3235.0
2023-08-01,2033381711,37540.0,10,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,6590.0,5538.0
2023-08-01,1970613111,11940.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,6.0,11940.0,8244.0
2023-08-01,2032329580,9950.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-08-01,2032329580,9950.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2032329580,9950.0,4,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-08-01,2032329580,9950.0,4,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-08-01,1996241077,30080.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,1996241077,30080.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-08-01,1996241077,30080.0,4,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7990.0,7990.0
2023-08-01,1996241077,30080.0,4,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,5350.0,5350.0
2023-08-01,2029629251,10990.0,1,Mascotas,Mascotas,Alimento Seco,12005336.0,1.0,10990.0,10467.0
2023-08-01,2034411306,4990.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2023-08-01,1995228956,44510.0,5,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-08-01,1995228956,44510.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1995228956,44510.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-08-01,1995228956,44510.0,5,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-08-01,1995228956,44510.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,1984230919,14670.0,3,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,6490.0,5454.0
2023-08-01,1984230919,14670.0,3,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-08-01,1984230919,14670.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2019233151,17150.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2019233151,17150.0,7,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-08-01,2019233151,17150.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-08-01,2019233151,17150.0,7,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,4390.0,3689.0
2023-08-01,2019233151,17150.0,7,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-08-01,2019233151,17150.0,7,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1991286221,182000.0,36,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2023-08-01,1991286221,182000.0,36,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-08-01,1991286221,182000.0,36,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1790.0,1504.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3890.0,3269.0
2023-08-01,1991286221,182000.0,36,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1190.0,1000.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Personal,Jabonería,12004086.0,1.0,5490.0,4613.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-08-01,1991286221,182000.0,36,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4490.0,3773.0
2023-08-01,1991286221,182000.0,36,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,7450.0,6261.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,1.0,5490.0,4613.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-08-01,1991286221,182000.0,36,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,3380.0,2840.0
2023-08-01,1991286221,182000.0,36,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,5490.0,5229.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,1.0,4490.0,3773.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,1991286221,182000.0,36,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-08-01,1991286221,182000.0,36,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-08-01,1991286221,182000.0,36,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2023-08-01,1991286221,182000.0,36,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,4980.0,4185.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-08-01,1991286221,182000.0,36,Perecederos,Fruver,Verduras,12002709.0,1.0,1450.0,1450.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005121.0,1.0,3990.0,3800.0
2023-08-01,1991286221,182000.0,36,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5990.0,5034.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-08-01,1991286221,182000.0,36,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-08-01,1991286221,182000.0,36,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-08-01,2037560260,10170.0,3,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4990.0,4193.0
2023-08-01,2037560260,10170.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-08-01,2037560260,10170.0,3,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-08-01,1993706354,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
